Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,1168.47998046875,1177.3800048828125,1067.9200439453125,1087.1199951171875,1087.1199951171875,1097600
2020-09-04,1085.010009765625,1102.2900390625,1000.0,1083.3800048828125,1083.3800048828125,899700
2020-09-08,1015.0800170898438,1078.699951171875,1014.5399780273438,1022.530029296875,1022.530029296875,714200
2020-09-09,1065.81005859375,1070.52001953125,1030.0999755859375,1057.3399658203125,1057.3399658203125,667800
2020-09-10,1069.739990234375,1090.8199462890625,1030.18994140625,1040.989990234375,1040.989990234375,689100
2020-09-11,1046.3499755859375,1055.0,1015.489990234375,1032.97998046875,1032.97998046875,405300
2020-09-14,1056.0,1065.0,1026.22998046875,1036.77001953125,1036.77001953125,449400
2020-09-15,1051.949951171875,1054.7099609375,1015.0,1029.989990234375,1029.989990234375,451300
2020-09-16,1035.0,1048.81005859375,1000.510009765625,1003.0,1003.0,462900
2020-09-17,979.989990234375,995.8200073242188,959.8699951171875,980.1500244140625,980.1500244140625,737900
2020-09-18,987.030029296875,1005.5499877929688,970.8499755859375,998.0599975585938,998.0599975585938,609700
2020-09-21,984.3900146484375,1012.1400146484375,966.739990234375,1011.989990234375,1011.989990234375,423600
2020-09-22,1023.0,1061.9100341796875,1011.010009765625,1060.969970703125,1060.969970703125,626800
2020-09-23,1072.719970703125,1072.719970703125,1010.5999755859375,1020.9600219726562,1020.9600219726562,547300
2020-09-24,1003.6300048828125,1048.93994140625,986.8300170898438,1034.6300048828125,1034.6300048828125,553700
2020-09-25,1034.06005859375,1068.3900146484375,1018.4099731445312,1062.0,1062.0,419500
2020-09-28,1101.5699462890625,1107.8599853515625,1070.0,1093.4300537109375,1093.4300537109375,472400
2020-09-29,1095.4300537109375,1095.4300537109375,1068.0,1082.8699951171875,1082.8699951171875,235000
2020-09-30,1085.0,1098.0,1076.6500244140625,1082.47998046875,1082.47998046875,347900
2020-10-01,1097.989990234375,1117.8599853515625,1095.9100341796875,1115.3399658203125,1115.3399658203125,423900
2020-10-02,1083.550048828125,1105.0,1063.699951171875,1079.3299560546875,1079.3299560546875,405300
2020-10-05,1085.780029296875,1097.6099853515625,1079.0799560546875,1090.5799560546875,1090.5799560546875,315100
2020-10-06,1086.7900390625,1116.6500244140625,1085.010009765625,1091.3900146484375,1091.3900146484375,412500
2020-10-07,1105.699951171875,1149.0,1094.8599853515625,1145.0,1145.0,555600
2020-10-08,1158.5400390625,1173.4300537109375,1150.719970703125,1160.3699951171875,1160.3699951171875,448200
2020-10-09,1165.1300048828125,1202.989990234375,1162.800048828125,1199.8399658203125,1199.8399658203125,455200
2020-10-12,1236.22998046875,1239.0,1201.8900146484375,1215.75,1215.75,542100
2020-10-13,1227.8399658203125,1280.43994140625,1202.22998046875,1269.1700439453125,1269.1700439453125,583400
2020-10-14,1270.0,1283.9599609375,1217.1700439453125,1238.699951171875,1238.699951171875,605400
2020-10-15,1212.1300048828125,1261.9200439453125,1206.0,1257.8900146484375,1257.8900146484375,468100
2020-10-16,1269.8900146484375,1280.52001953125,1258.050048828125,1271.3800048828125,1271.3800048828125,363800
2020-10-19,1273.0,1298.81005859375,1266.780029296875,1284.050048828125,1284.050048828125,645100
2020-10-20,1297.989990234375,1378.5,1295.010009765625,1333.6600341796875,1333.6600341796875,741600
2020-10-21,1333.4300537109375,1374.9300537109375,1286.77001953125,1299.1300048828125,1299.1300048828125,708200
2020-10-22,1293.6700439453125,1316.0,1269.4000244140625,1294.3199462890625,1294.3199462890625,377400
2020-10-23,1300.010009765625,1312.6700439453125,1282.739990234375,1312.1600341796875,1312.1600341796875,262100
2020-10-26,1303.0799560546875,1327.3900146484375,1255.3900146484375,1281.43994140625,1281.43994140625,346400
2020-10-27,1285.949951171875,1293.81005859375,1267.0999755859375,1282.469970703125,1282.469970703125,328200
2020-10-28,1248.0,1285.989990234375,1237.4599609375,1273.5899658203125,1273.5899658203125,325100
2020-10-29,1288.8800048828125,1314.77001953125,1267.9300537109375,1300.97998046875,1300.97998046875,394500
2020-10-30,1279.4100341796875,1292.780029296875,1195.010009765625,1214.050048828125,1214.050048828125,620100
2020-11-02,1229.449951171875,1252.0,1192.1400146484375,1215.8599853515625,1215.8599853515625,406600
2020-11-03,1220.0,1242.77001953125,1196.6300048828125,1233.969970703125,1233.969970703125,334800
