Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,2.6600000858306885,2.7200000286102295,2.5899999141693115,2.630000114440918,2.434403896331787,5743600
2020-09-04,2.6600000858306885,2.700000047683716,2.5899999141693115,2.700000047683716,2.4991979598999023,5900100
2020-09-08,2.6500000953674316,2.759999990463257,2.619999885559082,2.75,2.5454792976379395,9622100
2020-09-09,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.7300000190734863,2.5269668102264404,8901600
2020-09-10,2.740000009536743,2.7699999809265137,2.7100000381469727,2.740000009536743,2.5362231731414795,7570100
2020-09-11,2.7300000190734863,2.75,2.6500000953674316,2.7300000190734863,2.5269668102264404,7887600
2020-09-14,2.7100000381469727,2.869999885559082,2.680000066757202,2.859999895095825,2.647298574447632,10020200
2020-09-15,2.8399999141693115,2.9100000858306885,2.7899999618530273,2.819999933242798,2.6102731227874756,4163300
2020-09-16,2.799999952316284,2.9000000953674316,2.7899999618530273,2.869999885559082,2.656554698944092,6216400
2020-09-17,2.809999942779541,2.869999885559082,2.7899999618530273,2.8399999141693115,2.6287858486175537,3693500
2020-09-18,2.859999895095825,2.930000066757202,2.7799999713897705,2.7899999618530273,2.5825047492980957,14413700
2020-09-21,2.8299999237060547,2.859999895095825,2.75,2.7799999713897705,2.5732481479644775,8045100
2020-09-22,2.809999942779541,2.8399999141693115,2.75,2.7799999713897705,2.5732481479644775,3794500
2020-09-23,2.799999952316284,2.8299999237060547,2.619999885559082,2.619999885559082,2.425147533416748,5531900
2020-09-24,2.6500000953674316,2.700000047683716,2.559999942779541,2.609999895095825,2.415891408920288,5085200
2020-09-25,2.6500000953674316,2.680000066757202,2.5799999237060547,2.6600000858306885,2.462172746658325,4586400
2020-09-28,2.690000057220459,2.799999952316284,2.680000066757202,2.7799999713897705,2.5732481479644775,4989700
2020-09-29,2.700000047683716,2.740000009536743,2.630000114440918,2.700000047683716,2.544970750808716,4066000
2020-09-30,2.6700000762939453,2.7300000190734863,2.640000104904175,2.680000066757202,2.5261192321777344,4194400
2020-10-01,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7899999618530273,2.62980318069458,6664300
2020-10-02,2.6500000953674316,2.809999942779541,2.630000114440918,2.809999942779541,2.6486546993255615,4968700
2020-10-05,2.7699999809265137,2.819999933242798,2.7699999809265137,2.799999952316284,2.6392288208007812,3738700
2020-10-06,2.809999942779541,2.8399999141693115,2.740000009536743,2.759999990463257,2.6015257835388184,4757100
2020-10-07,2.759999990463257,2.799999952316284,2.740000009536743,2.7899999618530273,2.62980318069458,3495600
2020-10-08,2.7899999618530273,2.890000104904175,2.7799999713897705,2.859999895095825,2.695783853530884,3811600
2020-10-09,2.869999885559082,2.890000104904175,2.809999942779541,2.869999885559082,2.705209493637085,2842400
2020-10-12,2.8499999046325684,2.9200000762939453,2.8299999237060547,2.9000000953674316,2.733487367630005,4491800
2020-10-13,2.930000066757202,2.9600000381469727,2.8499999046325684,2.950000047683716,2.780616283416748,6388700
2020-10-14,2.930000066757202,3.0199999809265137,2.9200000762939453,2.950000047683716,2.780616283416748,6156600
2020-10-15,2.930000066757202,2.9700000286102295,2.859999895095825,2.940000057220459,2.7711901664733887,4050300
2020-10-16,2.9100000858306885,2.9600000381469727,2.890000104904175,2.9000000953674316,2.733487367630005,2992500
2020-10-19,2.9000000953674316,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.667506456375122,2941700
2020-10-20,2.859999895095825,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.6769320964813232,2303200
2020-10-21,2.8399999141693115,2.8499999046325684,2.7799999713897705,2.809999942779541,2.6486546993255615,3612000
2020-10-22,2.799999952316284,2.880000114440918,2.799999952316284,2.809999942779541,2.6486546993255615,4034700
2020-10-23,2.8399999141693115,2.9800000190734863,2.8299999237060547,2.930000066757202,2.7617647647857666,5230100
2020-10-26,2.869999885559082,2.9100000858306885,2.819999933242798,2.8499999046325684,2.6863577365875244,2970500
2020-10-27,2.8499999046325684,2.9100000858306885,2.8299999237060547,2.8299999237060547,2.667506456375122,2317700
2020-10-28,2.799999952316284,2.809999942779541,2.700000047683716,2.740000009536743,2.582674026489258,4086100
2020-10-29,2.7100000381469727,2.9200000762939453,2.6600000858306885,2.9200000762939453,2.7523388862609863,12515900
2020-10-30,2.890000104904175,2.9000000953674316,2.7799999713897705,2.819999933242798,2.6580803394317627,5335400
2020-11-02,2.869999885559082,2.9100000858306885,2.799999952316284,2.9100000858306885,2.742913007736206,3669200
2020-11-03,2.9200000762939453,2.990000009536743,2.9200000762939453,2.9600000381469727,2.790041923522949,3079700
2020-11-04,2.930000066757202,2.990000009536743,2.880000114440918,2.9100000858306885,2.742913007736206,3572300
2020-11-05,3.059999942779541,3.25,3.0299999713897705,3.059999942779541,2.8842999935150146,14704400
2020-11-06,3.059999942779541,3.0899999141693115,3.009999990463257,3.0399999618530273,2.865448474884033,8309500
2020-11-09,3.2699999809265137,3.2699999809265137,3.130000114440918,3.200000047683716,3.016261577606201,11899100
2020-11-10,3.259999990463257,3.3499999046325684,3.200000047683716,3.2899999618530273,3.1010940074920654,14361100
2020-11-11,3.3299999237060547,3.3399999141693115,3.2200000286102295,3.299999952316284,3.1105196475982666,6362800
2020-11-12,3.2699999809265137,3.309999942779541,3.2100000381469727,3.240000009536743,3.053964853286743,6867000
2020-11-13,3.259999990463257,3.450000047683716,3.2300000190734863,3.3399999141693115,3.1482229232788086,8245400
2020-11-16,3.3499999046325684,3.5399999618530273,3.3399999141693115,3.4700000286102295,3.270758867263794,11807700
2020-11-17,3.450000047683716,3.6500000953674316,3.440000057220459,3.5799999237060547,3.3744425773620605,9375400
2020-11-18,3.6700000762939453,3.7799999713897705,3.549999952316284,3.559999942779541,3.3555908203125,12415900
2020-11-19,3.569999933242798,3.609999895095825,3.5,3.5799999237060547,3.3744425773620605,6614500
2020-11-20,3.5799999237060547,3.6600000858306885,3.559999942779541,3.609999895095825,3.4027202129364014,5600400
2020-11-23,3.640000104904175,3.759999990463257,3.640000104904175,3.7300000190734863,3.5158300399780273,5502800
2020-11-24,3.9000000953674316,3.9700000286102295,3.8399999141693115,3.859999895095825,3.6383655071258545,10289700
2020-11-25,3.880000114440918,3.890000104904175,3.7699999809265137,3.8399999141693115,3.619513988494873,5669400
2020-11-27,3.859999895095825,3.859999895095825,3.7899999618530273,3.819999933242798,3.6006622314453125,2594000
2020-11-30,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.4875524044036865,6811200
2020-12-01,3.7699999809265137,3.799999952316284,3.7100000381469727,3.75,3.534681558609009,6164500
2020-12-02,3.740000009536743,3.799999952316284,3.700000047683716,3.7699999809265137,3.5535330772399902,4085300
2020-12-03,3.799999952316284,3.8499999046325684,3.759999990463257,3.7899999618530273,3.572384834289551,6358500
2020-12-04,3.8299999237060547,3.9000000953674316,3.809999942779541,3.869999885559082,3.6477913856506348,6215100
2020-12-07,3.819999933242798,3.859999895095825,3.759999990463257,3.8299999237060547,3.6100881099700928,4519800
2020-12-08,3.799999952316284,3.890000104904175,3.799999952316284,3.869999885559082,3.6477913856506348,4043300
2020-12-09,3.9000000953674316,3.9100000858306885,3.7899999618530273,3.859999895095825,3.6383655071258545,7619000
2020-12-10,3.799999952316284,3.8499999046325684,3.7899999618530273,3.819999933242798,3.6006622314453125,4077000
