Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,5.579999923706055,5.630000114440918,5.25,5.420000076293945,5.420000076293945,165900
2020-09-04,5.440000057220459,5.510000228881836,5.215000152587891,5.369999885559082,5.369999885559082,108800
2020-09-08,5.25,5.5,5.199999809265137,5.400000095367432,5.400000095367432,39600
2020-09-09,5.460000038146973,5.5,5.320000171661377,5.429999828338623,5.429999828338623,34000
2020-09-10,5.519999980926514,5.960000038146973,5.519999980926514,5.670000076293945,5.670000076293945,90800
2020-09-11,5.659999847412109,6.050000190734863,5.269999980926514,5.429999828338623,5.429999828338623,79700
2020-09-14,5.590000152587891,5.71999979019165,5.420000076293945,5.559999942779541,5.559999942779541,87200
2020-09-15,5.599999904632568,5.690000057220459,5.46999979019165,5.570000171661377,5.570000171661377,72800
2020-09-16,5.510000228881836,6.110000133514404,5.429999828338623,6.059999942779541,6.059999942779541,132600
2020-09-17,5.940000057220459,6.289999961853027,5.920000076293945,6.21999979019165,6.21999979019165,54100
2020-09-18,6.28000020980835,6.389999866485596,6.039999961853027,6.380000114440918,6.380000114440918,124500
2020-09-21,6.25,6.25,5.809999942779541,5.880000114440918,5.880000114440918,82700
2020-09-22,5.900000095367432,5.994999885559082,5.679999828338623,5.954999923706055,5.954999923706055,52300
2020-09-23,6.079999923706055,6.150000095367432,5.360000133514404,5.409999847412109,5.409999847412109,65500
2020-09-24,5.389999866485596,6.289999961853027,5.25,6.230000019073486,6.230000019073486,162100
2020-09-25,6.139999866485596,6.199999809265137,5.960000038146973,6.119999885559082,6.119999885559082,46200
2020-09-28,6.199999809265137,6.25,5.849999904632568,5.920000076293945,5.920000076293945,46300
2020-09-29,5.889999866485596,5.929999828338623,5.590000152587891,5.760000228881836,5.760000228881836,74700
2020-09-30,5.710000038146973,5.75,5.449999809265137,5.489999771118164,5.489999771118164,37900
2020-10-01,5.614999771118164,5.75,5.349999904632568,5.679999828338623,5.679999828338623,66000
2020-10-02,5.5,5.53000020980835,5.210000038146973,5.309999942779541,5.309999942779541,158000
2020-10-05,5.389999866485596,5.75,5.389999866485596,5.53000020980835,5.53000020980835,88300
2020-10-06,5.610000133514404,5.710000038146973,5.409999847412109,5.440000057220459,5.440000057220459,64200
2020-10-07,5.579999923706055,5.690000057220459,5.360000133514404,5.489999771118164,5.489999771118164,42500
