Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,47.79999923706055,47.97999954223633,46.150001525878906,47.439998626708984,46.115238189697266,326600
2020-09-08,47.13999938964844,48.439998626708984,46.43000030517578,47.83000183105469,46.49435043334961,456400
2020-09-09,48.0,50.029998779296875,47.83000183105469,49.7599983215332,48.370452880859375,521100
2020-09-10,50.060001373291016,51.95000076293945,50.02000045776367,50.849998474121094,49.43000793457031,531500
2020-09-11,51.52000045776367,51.52000045776367,49.279998779296875,49.75,48.36073303222656,373200
2020-09-14,50.13999938964844,50.40999984741211,49.47999954223633,50.18000030517578,48.77872085571289,332800
2020-09-15,50.779998779296875,52.439998626708984,50.31999969482422,52.41999816894531,50.95616912841797,458200
2020-09-16,52.5,52.91999816894531,51.97999954223633,52.31999969482422,50.85896301269531,480400
2020-09-17,51.68000030517578,52.7400016784668,51.5,52.650001525878906,51.17974853515625,562500
2020-09-18,52.619998931884766,53.2599983215332,52.099998474121094,52.75,51.276954650878906,929100
2020-09-21,51.90999984741211,52.439998626708984,51.40999984741211,52.31999969482422,50.85896301269531,306600
2020-09-22,52.11000061035156,53.630001068115234,52.11000061035156,53.33000183105469,51.840763092041016,444500
2020-09-23,53.47999954223633,53.47999954223633,50.7400016784668,50.79999923706055,49.381404876708984,461700
2020-09-24,50.70000076293945,51.77000045776367,50.06999969482422,51.099998474121094,49.673030853271484,330800
2020-09-25,50.939998626708984,51.40999984741211,50.31999969482422,50.880001068115234,49.45917510986328,343900
2020-09-28,51.22999954223633,51.939998626708984,50.75,50.84000015258789,49.42029571533203,316100
2020-09-29,51.0,51.0099983215332,48.75,48.90999984741211,47.544189453125,408300
2020-09-30,49.709999084472656,51.08000183105469,49.310001373291016,50.09000015258789,48.69123458862305,556400
2020-10-01,50.38999938964844,51.52000045776367,49.900001525878906,51.18000030517578,49.75080108642578,306100
2020-10-02,55.52000045776367,57.0099983215332,53.56999969482422,56.099998474121094,54.53340148925781,1336700
2020-10-05,56.0,56.2400016784668,53.90999984741211,54.880001068115234,53.347476959228516,495500
2020-10-06,54.75,55.84000015258789,54.31999969482422,54.61000061035156,53.08501434326172,324500
2020-10-07,55.02000045776367,56.36000061035156,55.0,55.91999816894531,54.35843276977539,390300
2020-10-08,55.939998626708984,56.41999816894531,54.560001373291016,55.13999938964844,53.60021209716797,245200
2020-10-09,55.540000915527344,55.90999984741211,55.119998931884766,55.130001068115234,53.59049606323242,286200
2020-10-12,55.58000183105469,55.79999923706055,54.779998779296875,54.939998626708984,53.405799865722656,224700
2020-10-13,54.38999938964844,54.689998626708984,52.88999938964844,54.52000045776367,52.997528076171875,340500
2020-10-14,54.77000045776367,55.5099983215332,54.529998779296875,54.810001373291016,53.27943420410156,269200
2020-10-15,54.29999923706055,55.04999923706055,53.880001068115234,54.849998474121094,53.31831359863281,267800
2020-10-16,54.86000061035156,55.08000183105469,54.119998931884766,54.15999984741211,52.6475830078125,236300
2020-10-19,54.099998474121094,54.95000076293945,53.83000183105469,53.91999816894531,52.41427993774414,225300
2020-10-20,53.939998626708984,54.56999969482422,53.369998931884766,53.400001525878906,51.90880584716797,233400
2020-10-21,53.61000061035156,53.9900016784668,53.13999938964844,53.2400016784668,51.753273010253906,333400
2020-10-22,53.52000045776367,54.0,52.380001068115234,52.5099983215332,51.04365539550781,325200
2020-10-23,52.790000915527344,53.54999923706055,52.790000915527344,53.40999984741211,51.91852569580078,196300
2020-10-26,52.83000183105469,53.77000045776367,52.81999969482422,53.63999938964844,52.1421012878418,304800
2020-10-27,53.63999938964844,54.02000045776367,52.0099983215332,52.11000061035156,50.65482711791992,279200
2020-10-28,51.290000915527344,51.5,50.20000076293945,51.18000030517578,49.75080108642578,457300
2020-10-29,50.86000061035156,52.27000045776367,50.7400016784668,51.95000076293945,50.499298095703125,311200
2020-10-30,51.52000045776367,51.90999984741211,49.099998474121094,49.349998474121094,47.97189712524414,510400
2020-11-02,50.0,51.0099983215332,49.5,50.41999816894531,49.01202392578125,315900
2020-11-03,50.9900016784668,52.790000915527344,50.66999816894531,52.16999816894531,50.71315383911133,404800
2020-11-04,52.22999954223633,53.439998626708984,51.459999084472656,52.959999084472656,51.4810905456543,318300
2020-11-05,53.54999923706055,55.79999923706055,53.47999954223633,54.22999954223633,52.71562576293945,437800
2020-11-06,53.970001220703125,54.959999084472656,53.02000045776367,53.310001373291016,51.821319580078125,239000
2020-11-09,54.0,54.4900016784668,46.650001525878906,46.779998779296875,45.47366714477539,1028200
2020-11-10,47.54999923706055,49.13999938964844,47.15999984741211,48.20000076293945,46.85401916503906,755900
2020-11-11,48.75,51.880001068115234,48.75,51.84000015258789,50.39236831665039,456700
2020-11-12,51.7599983215332,51.7599983215332,50.81999969482422,51.41999816894531,49.984092712402344,288000
2020-11-13,51.45000076293945,52.43000030517578,51.25,51.66999816894531,50.22711181640625,290300
2020-11-16,51.72999954223633,52.470001220703125,51.619998931884766,52.13999938964844,50.683990478515625,375400
2020-11-17,51.86000061035156,53.650001525878906,51.150001525878906,52.9900016784668,51.51025390625,296500
2020-11-18,53.11000061035156,53.220001220703125,50.970001220703125,51.0099983215332,49.58554458618164,261200
2020-11-19,51.15999984741211,51.790000915527344,51.15999984741211,51.34000015258789,49.90632629394531,256100
2020-11-20,51.22999954223633,51.5099983215332,50.47999954223633,50.970001220703125,49.54665756225586,378200
2020-11-23,51.59000015258789,52.439998626708984,51.47999954223633,51.91999816894531,50.47013473510742,247600
2020-11-24,52.20000076293945,53.79999923706055,51.880001068115234,53.40999984741211,51.91852569580078,345000
2020-11-25,52.630001068115234,52.91999816894531,51.81999969482422,52.06999969482422,50.973838806152344,194300
