Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,7.449999809265137,7.539999961853027,6.699999809265137,6.800000190734863,6.800000190734863,3136800
2020-09-04,6.630000114440918,6.760000228881836,5.5,6.139999866485596,6.139999866485596,6525000
2020-09-08,5.940000057220459,6.190000057220459,5.829999923706055,5.920000076293945,5.920000076293945,2580300
2020-09-09,5.96999979019165,6.480000019073486,5.96999979019165,6.239999771118164,6.239999771118164,3263000
2020-09-10,6.230000019073486,6.920000076293945,6.199999809265137,6.420000076293945,6.420000076293945,3176900
2020-09-11,6.389999866485596,6.900000095367432,6.340000152587891,6.619999885559082,6.619999885559082,3291800
2020-09-14,6.800000190734863,6.849999904632568,6.539999961853027,6.820000171661377,6.820000171661377,1765800
2020-09-15,6.860000133514404,7.25,6.639999866485596,6.699999809265137,6.699999809265137,3677600
2020-09-16,6.730000019073486,7.230000019073486,6.679999828338623,6.920000076293945,6.920000076293945,2464800
2020-09-17,6.75,7.329999923706055,6.539999961853027,7.150000095367432,7.150000095367432,3765200
2020-09-18,7.210000038146973,8.4399995803833,7.070000171661377,8.170000076293945,8.170000076293945,15172000
2020-09-21,7.96999979019165,8.539999961853027,7.46999979019165,8.510000228881836,8.510000228881836,5884900
2020-09-22,8.369999885559082,8.84000015258789,8.170000076293945,8.399999618530273,8.399999618530273,3863000
2020-09-23,8.350000381469727,8.470000267028809,7.320000171661377,7.440000057220459,7.440000057220459,3174100
2020-09-24,7.360000133514404,7.650000095367432,6.96999979019165,7.150000095367432,7.150000095367432,2707400
2020-09-25,7.130000114440918,7.260000228881836,6.78000020980835,7.070000171661377,7.070000171661377,3135100
2020-09-28,7.179999828338623,7.449999809265137,7.010000228881836,7.239999771118164,7.239999771118164,1836200
2020-09-29,7.539999961853027,7.860000133514404,7.300000190734863,7.679999828338623,7.679999828338623,3382400
2020-09-30,7.710000038146973,7.960000038146973,7.320000171661377,7.429999828338623,7.429999828338623,3615100
2020-10-01,7.340000152587891,8.149999618530273,7.340000152587891,7.909999847412109,7.909999847412109,3141700
2020-10-02,7.599999904632568,8.489999771118164,7.550000190734863,8.40999984741211,8.40999984741211,2738800
2020-10-05,8.40999984741211,8.819999694824219,8.329999923706055,8.649999618530273,8.649999618530273,2068200
2020-10-06,8.739999771118164,9.010000228881836,8.270000457763672,8.520000457763672,8.520000457763672,3158400
2020-10-07,8.479999542236328,8.869999885559082,8.470000267028809,8.539999961853027,8.539999961853027,1359200
2020-10-08,9.239999771118164,9.239999771118164,8.020000457763672,8.100000381469727,8.100000381469727,3954600
2020-10-09,8.149999618530273,8.270000457763672,7.760000228881836,7.809999942779541,7.809999942779541,1475900
2020-10-12,7.900000095367432,7.989999771118164,7.230000019073486,7.239999771118164,7.239999771118164,2494900
2020-10-13,7.21999979019165,7.360000133514404,7.070000171661377,7.130000114440918,7.130000114440918,1641400
2020-10-14,7.130000114440918,7.260000228881836,6.760000228881836,6.889999866485596,6.889999866485596,1889900
2020-10-15,6.820000171661377,7.070000171661377,6.699999809265137,6.809999942779541,6.809999942779541,1398600
2020-10-16,6.840000152587891,6.949999809265137,6.590000152587891,6.75,6.75,2623800
2020-10-19,7.489999771118164,7.679999828338623,7.0,7.150000095367432,7.150000095367432,4912200
2020-10-20,7.079999923706055,7.199999809265137,6.71999979019165,6.940000057220459,6.940000057220459,1873600
2020-10-21,6.900000095367432,6.949999809265137,6.539999961853027,6.559999942779541,6.559999942779541,1633800
2020-10-22,6.5,6.75,6.420000076293945,6.710000038146973,6.710000038146973,1315800
2020-10-23,6.730000019073486,6.809999942779541,6.360000133514404,6.449999809265137,6.449999809265137,1833300
