Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,10.0,10.050000190734863,9.970000267028809,10.010000228881836,10.010000228881836,357700
2020-09-08,10.0600004196167,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,15800
2020-09-09,10.0600004196167,10.069999694824219,10.029999732971191,10.0600004196167,10.0600004196167,2300
2020-09-10,10.079999923706055,10.114999771118164,10.069999694824219,10.109999656677246,10.109999656677246,14700
2020-09-11,10.079999923706055,10.119999885559082,10.029999732971191,10.050000190734863,10.050000190734863,259300
2020-09-14,10.079999923706055,10.079999923706055,10.010000228881836,10.029999732971191,10.029999732971191,4600
2020-09-15,9.979999542236328,10.0600004196167,9.979999542236328,10.053000450134277,10.053000450134277,130300
2020-09-16,10.050000190734863,10.0600004196167,9.90999984741211,10.029999732971191,10.029999732971191,15900
2020-09-17,10.050000190734863,10.09000015258789,10.036999702453613,10.069999694824219,10.069999694824219,155000
2020-09-18,10.100000381469727,10.220000267028809,10.069999694824219,10.15999984741211,10.15999984741211,152800
2020-09-21,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,10.15999984741211,12900
2020-09-22,10.140000343322754,10.199999809265137,10.069999694824219,10.149999618530273,10.149999618530273,56200
2020-09-23,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,1400
2020-09-24,10.020000457763672,10.09000015258789,9.960000038146973,10.0600004196167,10.0600004196167,105700
2020-09-25,10.050000190734863,10.149999618530273,10.020000457763672,10.149999618530273,10.149999618530273,18100
2020-09-28,10.289999961853027,10.289999961853027,10.109999656677246,10.149999618530273,10.149999618530273,5000
2020-09-29,10.180000305175781,10.180000305175781,10.119999885559082,10.130000114440918,10.130000114440918,11200
2020-09-30,10.149999618530273,10.199999809265137,10.149999618530273,10.1899995803833,10.1899995803833,31500
2020-10-01,10.210000038146973,10.210000038146973,10.15999984741211,10.170000076293945,10.170000076293945,20700
2020-10-02,10.0,10.220000267028809,10.0,10.220000267028809,10.220000267028809,7300
2020-10-05,10.180000305175781,10.244999885559082,10.119999885559082,10.119999885559082,10.119999885559082,71800
2020-10-06,10.149999618530273,10.220000267028809,10.020000457763672,10.199999809265137,10.199999809265137,47400
2020-10-07,10.170000076293945,10.170000076293945,10.039999961853027,10.079999923706055,10.079999923706055,18600
2020-10-08,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,10.149999618530273,400
2020-10-09,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,6000
2020-10-12,10.220000267028809,10.220000267028809,10.050000190734863,10.050000190734863,10.050000190734863,7600
2020-10-13,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,400
2020-10-14,10.210000038146973,10.210000038146973,10.050000190734863,10.104999542236328,10.104999542236328,6500
2020-10-15,10.180000305175781,10.180000305175781,10.100000381469727,10.100000381469727,10.100000381469727,1800
2020-10-16,10.100000381469727,10.164999961853027,10.100000381469727,10.149999618530273,10.149999618530273,12400
2020-10-19,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,390100
2020-10-20,10.069999694824219,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,151300
2020-10-21,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,10.020000457763672,152500
2020-10-22,10.010000228881836,10.079999923706055,9.989999771118164,10.0,10.0,222600
2020-10-23,10.0,10.076000213623047,9.989999771118164,9.994999885559082,9.994999885559082,1300400
2020-10-26,10.027999877929688,10.081000328063965,9.960000038146973,9.960000038146973,9.960000038146973,23100
2020-10-27,10.029999732971191,10.050000190734863,10.029999732971191,10.03499984741211,10.03499984741211,1308900
2020-10-28,9.989999771118164,10.0600004196167,9.960000038146973,9.960000038146973,9.960000038146973,4500
2020-10-29,9.989999771118164,9.989999771118164,9.84000015258789,9.850000381469727,9.850000381469727,45400
2020-10-30,9.930000305175781,9.965999603271484,9.850000381469727,9.890000343322754,9.890000343322754,101100
2020-11-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2400
2020-11-03,9.899999618530273,10.0,9.899999618530273,9.899999618530273,9.899999618530273,5500
2020-11-04,9.979999542236328,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,900
2020-11-05,9.880000114440918,9.989999771118164,9.880000114440918,9.989999771118164,9.989999771118164,700
2020-11-06,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,500
2020-11-09,10.25,10.25,10.069999694824219,10.100000381469727,10.100000381469727,203000
2020-11-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,52800
2020-11-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2020-11-12,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,10.149999618530273,13700
2020-11-13,10.170000076293945,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,7600
2020-11-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2020-11-17,10.130000114440918,10.149999618530273,10.095000267028809,10.12600040435791,10.12600040435791,5400
2020-11-18,10.050000190734863,10.083000183105469,10.050000190734863,10.083000183105469,10.083000183105469,400
2020-11-19,10.079999923706055,10.131999969482422,10.050000190734863,10.100000381469727,10.100000381469727,12100
2020-11-20,10.100000381469727,10.140000343322754,10.100000381469727,10.125,10.125,103300
2020-11-23,10.079999923706055,10.149999618530273,10.079999923706055,10.130000114440918,10.130000114440918,17400
2020-11-24,10.390000343322754,10.390000343322754,10.229999542236328,10.229999542236328,10.229999542236328,106700
2020-11-25,10.220000267028809,10.229999542236328,10.180000305175781,10.180000305175781,10.180000305175781,11300
2020-11-27,10.069999694824219,10.180000305175781,10.069999694824219,10.180000305175781,10.180000305175781,253500
2020-11-30,10.119999885559082,10.25,10.119999885559082,10.229999542236328,10.229999542236328,10000
2020-12-01,10.729999542236328,10.729999542236328,10.119999885559082,10.119999885559082,10.119999885559082,42800
2020-12-02,10.1899995803833,10.1899995803833,10.100000381469727,10.149999618530273,10.149999618530273,10200
2020-12-03,10.199999809265137,10.199999809265137,10.109999656677246,10.151000022888184,10.151000022888184,48000
2020-12-04,10.100000381469727,10.178000450134277,10.100000381469727,10.149999618530273,10.149999618530273,7300
2020-12-07,10.149999618530273,10.239999771118164,10.149999618530273,10.199999809265137,10.199999809265137,46800
2020-12-08,10.350000381469727,10.350000381469727,10.1899995803833,10.260000228881836,10.260000228881836,108100
2020-12-09,10.239999771118164,10.312000274658203,10.239999771118164,10.279999732971191,10.279999732971191,4900
2020-12-10,10.300000190734863,10.390000343322754,10.288999557495117,10.350000381469727,10.350000381469727,120000
2020-12-11,10.270000457763672,10.359999656677246,10.130000114440918,10.34000015258789,10.34000015258789,502500
2020-12-14,10.350000381469727,10.399999618530273,10.199999809265137,10.399999618530273,10.399999618530273,16100
2020-12-15,10.350000381469727,10.361000061035156,10.25,10.300000190734863,10.300000190734863,224200
2020-12-16,10.380000114440918,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,393200
2020-12-17,10.390000343322754,10.425999641418457,10.324999809265137,10.420000076293945,10.420000076293945,141300
2020-12-18,10.399999618530273,10.550000190734863,10.390000343322754,10.399999618530273,10.399999618530273,40300
2020-12-21,10.5,10.550000190734863,10.460000038146973,10.550000190734863,10.550000190734863,22800
2020-12-22,10.829999923706055,10.902000427246094,10.34000015258789,10.399999618530273,10.399999618530273,229800
2020-12-23,10.609999656677246,10.609999656677246,10.420000076293945,10.520000457763672,10.520000457763672,63300
2020-12-24,10.579999923706055,10.729999542236328,10.5,10.64799976348877,10.64799976348877,35200
2020-12-28,10.699999809265137,10.75,10.51200008392334,10.51200008392334,10.51200008392334,127000
2020-12-29,10.520000457763672,10.541999816894531,10.350000381469727,10.359999656677246,10.359999656677246,189700
2020-12-30,10.289999961853027,10.399999618530273,10.25,10.350000381469727,10.350000381469727,104600
2020-12-31,10.4399995803833,10.470000267028809,10.260000228881836,10.470000267028809,10.470000267028809,211300
2021-01-04,10.420000076293945,10.699999809265137,10.380000114440918,10.470000267028809,10.470000267028809,209400
2021-01-05,10.380000114440918,10.4399995803833,10.380000114440918,10.399999618530273,10.399999618530273,84300
2021-01-06,10.399999618530273,10.420999526977539,10.350000381469727,10.399999618530273,10.399999618530273,32000
2021-01-07,10.420000076293945,10.630000114440918,10.34000015258789,10.600000381469727,10.600000381469727,292800
2021-01-08,10.600000381469727,10.989999771118164,10.479999542236328,10.850000381469727,10.850000381469727,170400
2021-01-11,10.6899995803833,10.789999961853027,10.5,10.619999885559082,10.619999885559082,116900
2021-01-12,10.720000267028809,10.819000244140625,10.579999923706055,10.609999656677246,10.609999656677246,125200
2021-01-13,10.649999618530273,10.850000381469727,10.496000289916992,10.795000076293945,10.795000076293945,240400
