Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,10.550000190734863,11.0,10.460000038146973,10.720000267028809,10.7056303024292,2681100
2020-09-04,10.819999694824219,11.130000114440918,10.699999809265137,11.100000381469727,11.085121154785156,2482000
2020-09-08,10.850000381469727,10.937000274658203,10.3100004196167,10.350000381469727,10.336126327514648,3112200
2020-09-09,10.470000267028809,10.470000267028809,10.239999771118164,10.329999923706055,10.316152572631836,2414700
2020-09-10,10.399999618530273,10.494999885559082,10.180000305175781,10.1899995803833,10.17634105682373,1831300
2020-09-11,10.1899995803833,10.1899995803833,9.942000389099121,10.109999656677246,10.096447944641113,1600600
2020-09-14,10.289999961853027,10.755000114440918,10.229999542236328,10.640000343322754,10.625737190246582,4071000
2020-09-15,10.699999809265137,11.270000457763672,10.699999809265137,11.140000343322754,11.125067710876465,3228900
2020-09-16,11.130000114440918,11.350000381469727,10.850000381469727,11.130000114440918,11.115080833435059,3206000
2020-09-17,10.90999984741211,11.09000015258789,10.65999984741211,10.800000190734863,10.785523414611816,1831500
2020-09-18,10.710000038146973,10.725000381469727,10.210000038146973,10.25,10.236260414123535,4329800
2020-09-21,9.970000267028809,9.989999771118164,9.369999885559082,9.380000114440918,9.367425918579102,2122500
2020-09-22,9.489999771118164,9.59000015258789,9.260000228881836,9.359999656677246,9.347453117370605,1995900
2020-09-23,9.399999618530273,9.789999961853027,9.109999656677246,9.109999656677246,9.09778881072998,1783600
2020-09-24,9.079999923706055,9.199999809265137,8.899999618530273,8.979999542236328,8.967962265014648,2095400
2020-09-25,8.90999984741211,9.5649995803833,8.899999618530273,9.479999542236328,9.467291831970215,2400500
2020-09-28,9.720000267028809,9.989999771118164,9.680000305175781,9.890000343322754,9.876742362976074,1048000
2020-09-29,9.880000114440918,9.880000114440918,9.609999656677246,9.8100004196167,9.796850204467773,1519900
2020-09-30,9.869999885559082,10.149999618530273,9.444999694824219,9.609999656677246,9.597118377685547,4475100
2020-10-01,9.65999984741211,10.210000038146973,9.65999984741211,10.15999984741211,10.146380424499512,2234900
2020-10-02,9.75,10.369999885559082,9.720000267028809,10.350000381469727,10.336126327514648,1383200
2020-10-05,10.649999618530273,10.680000305175781,10.279999732971191,10.430000305175781,10.416019439697266,1408200
2020-10-06,10.510000228881836,10.704999923706055,10.375,10.420000076293945,10.40603256225586,1651100
2020-10-07,10.5,10.829999923706055,10.440999984741211,10.770000457763672,10.755562782287598,1970900
2020-10-08,10.880000114440918,10.989999771118164,10.725000381469727,10.979999542236328,10.96528148651123,1533000
2020-10-09,11.020000457763672,11.0600004196167,10.739999771118164,10.789999961853027,10.77553653717041,1196300
2020-10-12,10.75,10.880000114440918,10.619000434875488,10.84000015258789,10.825469017028809,1305800
2020-10-13,10.800000190734863,10.800000190734863,10.210000038146973,10.220000267028809,10.206300735473633,2832800
2020-10-14,10.210000038146973,10.34000015258789,10.109999656677246,10.1899995803833,10.17634105682373,1391200
2020-10-15,10.0600004196167,10.279999732971191,9.829999923706055,10.239999771118164,10.226273536682129,938200
2020-10-16,10.239999771118164,10.239999771118164,9.9399995803833,10.069999694824219,10.056500434875488,992600
2020-10-19,10.140000343322754,10.204999923706055,9.920000076293945,9.930000305175781,9.9166898727417,972500
2020-10-20,10.069999694824219,10.395000457763672,10.005000114440918,10.229999542236328,10.216286659240723,1479400
2020-10-21,10.229999542236328,10.420000076293945,10.09000015258789,10.399999618530273,10.386058807373047,1663900
2020-10-22,10.430000305175781,10.8100004196167,10.399999618530273,10.800000190734863,10.785523414611816,1191100
2020-10-23,10.850000381469727,10.994999885559082,10.8149995803833,10.880000114440918,10.865416526794434,1522800
2020-10-26,10.699999809265137,10.75,10.1899995803833,10.449999809265137,10.435991287231445,2005300
2020-10-27,10.390000343322754,10.4399995803833,9.970000267028809,9.970000267028809,9.956635475158691,986500
2020-10-28,9.720000267028809,9.904999732971191,9.555000305175781,9.779999732971191,9.766889572143555,2288400
2020-10-29,9.710000038146973,10.1899995803833,9.65999984741211,10.109999656677246,10.096447944641113,1232000
2020-10-30,10.149999618530273,10.300000190734863,9.664999961853027,9.899999618530273,9.88672924041748,4237700
2020-11-02,10.020000457763672,10.229999542236328,9.71500015258789,10.1899995803833,10.17634105682373,2555700
2020-11-03,10.359999656677246,10.800000190734863,10.295000076293945,10.770000457763672,10.755562782287598,2048800
2020-11-04,10.680000305175781,10.71500015258789,10.220000267028809,10.649999618530273,10.635723114013672,2407700
2020-11-05,10.649999618530273,11.050000190734863,10.59000015258789,10.949999809265137,10.935321807861328,2252800
2020-11-06,11.069999694824219,11.170000076293945,10.6899995803833,10.760000228881836,10.745576858520508,2323500
2020-11-09,11.5,13.34000015258789,11.40999984741211,12.0600004196167,12.043834686279297,7803600
2020-11-10,12.050000190734863,12.479999542236328,12.039999961853027,12.359999656677246,12.34343147277832,4546000
2020-11-11,12.350000381469727,12.399999618530273,11.890000343322754,12.039999961853027,12.023859977722168,3235300
2020-11-12,11.8100004196167,11.8100004196167,11.395000457763672,11.479999542236328,11.464611053466797,3920600
2020-11-13,11.699999809265137,12.460000038146973,11.670000076293945,12.369999885559082,12.353418350219727,2878200
2020-11-16,12.890000343322754,13.21399974822998,12.670000076293945,12.930000305175781,12.912667274475098,2800500
2020-11-17,12.649999618530273,13.140000343322754,12.529999732971191,13.0,12.982573509216309,2211400
2020-11-18,13.010000228881836,13.100000381469727,12.829999923706055,12.869999885559082,12.852747917175293,2112600
2020-11-19,12.779999732971191,12.989999771118164,12.640000343322754,12.899999618530273,12.882707595825195,2099300
2020-11-20,12.850000381469727,12.869999885559082,12.619999885559082,12.770000457763672,12.752882957458496,1972000
2020-11-23,12.869999885559082,13.079999923706055,12.720000267028809,12.770000457763672,12.752882957458496,2598600
2020-11-24,13.039999961853027,13.289999961853027,12.979999542236328,13.170000076293945,13.15234661102295,3531600
2020-11-25,13.09000015258789,13.430000305175781,12.90999984741211,13.420000076293945,13.402010917663574,2443900
2020-11-27,13.329999923706055,13.539999961853027,13.300000190734863,13.369999885559082,13.35207748413086,1015200
2020-11-30,13.34000015258789,13.46500015258789,13.149999618530273,13.260000228881836,13.242225646972656,4263100
2020-12-01,13.489999771118164,13.8100004196167,13.449999809265137,13.65999984741211,13.64168930053711,3700600
2020-12-02,13.359999656677246,13.4350004196167,13.0,13.0600004196167,13.04249382019043,3226800
2020-12-03,13.050000190734863,13.329999923706055,12.930000305175781,13.0,12.982573509216309,2021500
2020-12-04,13.199999809265137,13.449999809265137,13.0,13.279999732971191,13.262198448181152,3153900
2020-12-07,13.34000015258789,13.34000015258789,12.6899995803833,12.6899995803833,12.672988891601562,2301500
2020-12-08,12.569999694824219,12.979999542236328,12.550000190734863,12.880000114440918,12.8627347946167,1977300
2020-12-09,12.989999771118164,13.279999732971191,12.880000114440918,13.130000114440918,13.112399101257324,3815400
2020-12-10,12.9399995803833,13.170000076293945,12.819999694824219,13.069999694824219,13.05247974395752,2010500
2020-12-11,13.010000228881836,13.130000114440918,12.904999732971191,13.0600004196167,13.04249382019043,1728000
2020-12-14,13.199999809265137,13.279999732971191,12.729999542236328,12.729999542236328,12.712935447692871,1741700
2020-12-15,12.84000015258789,13.40999984741211,12.75,13.40999984741211,13.392024040222168,1471900
2020-12-16,13.399999618530273,13.600000381469727,13.270000457763672,13.369999885559082,13.35207748413086,1805700
2020-12-17,13.359999656677246,13.359999656677246,12.975000381469727,13.069999694824219,13.05247974395752,1617200
2020-12-18,13.0,13.079999923706055,12.850000381469727,12.920000076293945,12.902681350708008,2622300
2020-12-21,12.630000114440918,12.989999771118164,12.420000076293945,12.930000305175781,12.912667274475098,2767700
2020-12-22,12.930000305175781,12.949999809265137,12.649999618530273,12.75,12.732909202575684,945900
2020-12-23,12.880000114440918,13.149999618530273,12.829999923706055,13.0,12.982573509216309,1134600
2020-12-24,13.069999694824219,13.1899995803833,12.960000038146973,13.180000305175781,13.162332534790039,1219600
2020-12-28,13.229999542236328,13.420000076293945,13.130000114440918,13.239999771118164,13.222251892089844,1474100
2020-12-29,13.25,13.279999732971191,13.0,13.079999923706055,13.062466621398926,1472700
2020-12-30,13.010000228881836,13.25,12.90999984741211,12.989999771118164,12.972586631774902,1065800
2020-12-31,12.9399995803833,13.079999923706055,12.710000038146973,12.90999984741211,12.892694473266602,1391800
2021-01-04,12.930000305175781,13.039999961853027,12.5,12.550000190734863,12.53317642211914,2547200
2021-01-05,12.5,12.75,12.479999542236328,12.609999656677246,12.593095779418945,957600
2021-01-06,12.850000381469727,13.539999961853027,12.800000190734863,13.430000305175781,13.411996841430664,2484800
2021-01-07,13.369999885559082,13.444999694824219,12.739999771118164,12.760000228881836,12.74289608001709,2984400
2021-01-08,12.8100004196167,12.890000343322754,12.609999656677246,12.760000228881836,12.74289608001709,2741700
2021-01-11,12.600000381469727,12.720000267028809,12.289999961853027,12.390000343322754,12.373392105102539,2002500
2021-01-12,12.399999618530273,12.645000457763672,12.329999923706055,12.640000343322754,12.623056411743164,2527400
2021-01-13,12.640000343322754,12.970000267028809,12.595000267028809,12.899999618530273,12.882707595825195,1727800
2021-01-14,12.989999771118164,13.180000305175781,12.890000343322754,12.960000038146973,12.942627906799316,1284700
2021-01-15,12.850000381469727,12.90999984741211,12.520000457763672,12.84000015258789,12.82278823852539,1265600
2021-01-19,12.930000305175781,13.149999618530273,12.770000457763672,13.140000343322754,13.12238597869873,1870600
2021-01-20,13.119999885559082,13.484999656677246,13.050000190734863,13.350000381469727,13.33210563659668,1619100
2021-01-21,13.3100004196167,13.319999694824219,13.03499984741211,13.0600004196167,13.04249382019043,1031100
2021-01-22,12.890000343322754,13.229999542236328,12.779999732971191,13.210000038146973,13.192292213439941,1873300
2021-01-25,13.109999656677246,13.239999771118164,12.850000381469727,12.920000076293945,12.902681350708008,2312600
2021-01-26,13.0600004196167,13.149999618530273,12.640000343322754,12.670000076293945,12.653016090393066,1471200
2021-01-27,12.520000457763672,12.774999618530273,12.3100004196167,12.449999809265137,12.433310508728027,1439600
