Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,11.710000038146973,11.779999732971191,11.569999694824219,11.720000267028809,11.720000267028809,293700
2020-08-24,11.859999656677246,11.899999618530273,11.579999923706055,11.800000190734863,11.800000190734863,179700
2020-08-25,11.829999923706055,12.319999694824219,11.829999923706055,12.279999732971191,12.279999732971191,261500
2020-08-26,12.229999542236328,12.25,11.9399995803833,12.130000114440918,12.130000114440918,175500
2020-08-27,12.220000267028809,12.220000267028809,11.9399995803833,11.960000038146973,11.960000038146973,143600
2020-08-28,11.970000267028809,12.289999961853027,11.859999656677246,12.239999771118164,12.239999771118164,199100
2020-08-31,12.239999771118164,12.239999771118164,11.970000267028809,12.0,12.0,174900
2020-09-01,12.550000190734863,13.5,12.539999961853027,13.210000038146973,13.210000038146973,1270500
2020-09-02,13.329999923706055,13.470000267028809,12.859999656677246,13.069999694824219,13.069999694824219,533300
2020-09-03,12.949999809265137,13.079999923706055,12.739999771118164,13.020000457763672,13.020000457763672,594100
2020-09-04,13.029999732971191,13.100000381469727,12.3100004196167,13.010000228881836,13.010000228881836,420500
2020-09-08,12.619999885559082,13.109999656677246,12.619999885559082,12.90999984741211,12.90999984741211,359000
2020-09-09,13.050000190734863,13.350000381469727,12.90999984741211,13.220000267028809,13.220000267028809,282100
2020-09-10,13.359999656677246,13.390000343322754,12.859999656677246,12.869999885559082,12.869999885559082,463800
2020-09-11,12.970000267028809,13.229999542236328,12.680000305175781,12.760000228881836,12.760000228881836,213000
2020-09-14,12.979999542236328,13.369999885559082,12.779999732971191,13.149999618530273,13.149999618530273,269600
2020-09-15,13.300000190734863,13.489999771118164,13.09000015258789,13.109999656677246,13.109999656677246,162700
2020-09-16,13.180000305175781,13.520000457763672,13.149999618530273,13.34000015258789,13.34000015258789,259600
2020-09-17,13.109999656677246,13.239999771118164,12.960000038146973,13.130000114440918,13.130000114440918,127900
2020-09-18,13.130000114440918,13.239999771118164,12.8100004196167,13.039999961853027,13.039999961853027,360600
2020-09-21,12.829999923706055,13.029999732971191,12.510000228881836,13.020000457763672,13.020000457763672,238700
2020-09-22,13.149999618530273,13.399999618530273,12.859999656677246,13.380000114440918,13.380000114440918,207200
2020-09-23,13.300000190734863,13.460000038146973,13.130000114440918,13.359999656677246,13.359999656677246,474300
2020-09-24,13.260000228881836,13.319999694824219,12.970000267028809,13.100000381469727,13.100000381469727,268900
2020-09-25,13.5600004196167,13.729999542236328,13.279999732971191,13.40999984741211,13.40999984741211,331600
2020-09-28,13.600000381469727,13.8100004196167,13.460000038146973,13.789999961853027,13.789999961853027,310300
2020-09-29,13.850000381469727,14.050000190734863,13.75,13.779999732971191,13.779999732971191,232400
2020-09-30,13.770000457763672,13.8100004196167,13.5,13.699999809265137,13.699999809265137,398600
2020-10-01,13.760000228881836,13.930000305175781,13.75,13.800000190734863,13.800000190734863,182700
2020-10-02,13.529999732971191,13.800000190734863,13.380000114440918,13.550000190734863,13.550000190734863,213000
2020-10-05,13.5600004196167,13.949999809265137,13.5600004196167,13.800000190734863,13.800000190734863,151900
2020-10-06,13.899999618530273,14.0,13.649999618530273,13.760000228881836,13.760000228881836,364100
2020-10-07,13.890000343322754,14.75,13.800000190734863,14.539999961853027,14.539999961853027,799400
2020-10-08,14.5600004196167,14.739999771118164,14.220000267028809,14.229999542236328,14.229999542236328,407800
2020-10-09,14.25,14.779999732971191,14.210000038146973,14.270000457763672,14.270000457763672,539600
2020-10-12,14.5,14.5,13.970000267028809,14.25,14.25,399800
2020-10-13,14.279999732971191,14.3100004196167,14.050000190734863,14.289999961853027,14.289999961853027,808200
2020-10-14,14.319999694824219,14.350000381469727,13.949999809265137,14.130000114440918,14.130000114440918,262100
2020-10-15,14.0,14.109999656677246,13.90999984741211,13.970000267028809,13.970000267028809,418300
2020-10-16,14.0600004196167,14.119999885559082,13.890000343322754,13.970000267028809,13.970000267028809,191500
2020-10-19,13.930000305175781,14.25,13.8100004196167,13.930000305175781,13.930000305175781,766000
2020-10-20,13.90999984741211,14.079999923706055,13.899999618530273,13.970000267028809,13.970000267028809,147600
2020-10-21,13.970000267028809,14.069999694824219,13.65999984741211,13.819999694824219,13.819999694824219,224800
2020-10-22,13.850000381469727,14.0,13.819999694824219,13.890000343322754,13.890000343322754,202700
2020-10-23,13.819999694824219,13.949999809265137,13.800000190734863,13.899999618530273,13.899999618530273,274000
2020-10-26,13.75,13.770000457763672,13.069999694824219,13.3100004196167,13.3100004196167,302600
2020-10-27,13.260000228881836,13.569999694824219,13.260000228881836,13.460000038146973,13.460000038146973,189500
2020-10-28,13.210000038146973,13.390000343322754,12.949999809265137,13.029999732971191,13.029999732971191,336900
2020-10-29,13.140000343322754,13.65999984741211,13.069999694824219,13.479999542236328,13.479999542236328,405800
2020-10-30,14.5,14.619999885559082,13.479999542236328,13.6899995803833,13.6899995803833,1059800
2020-11-02,13.859999656677246,14.140000343322754,13.699999809265137,13.880000114440918,13.880000114440918,495600
2020-11-03,13.930000305175781,14.300000190734863,13.930000305175781,14.130000114440918,14.130000114440918,316400
2020-11-04,14.1899995803833,14.420000076293945,14.020000457763672,14.239999771118164,14.239999771118164,345700
2020-11-05,14.430000305175781,14.920000076293945,14.279999732971191,14.359999656677246,14.359999656677246,340600
2020-11-06,14.380000114440918,14.630000114440918,13.920000076293945,14.5,14.5,228700
2020-11-09,14.899999618530273,15.130000114440918,14.010000228881836,14.109999656677246,14.109999656677246,534400
2020-11-10,14.029999732971191,14.0600004196167,13.640000343322754,13.760000228881836,13.760000228881836,224400
2020-11-11,13.899999618530273,14.279999732971191,13.899999618530273,14.039999961853027,14.039999961853027,138500
2020-11-12,14.0,14.010000228881836,13.729999542236328,13.760000228881836,13.760000228881836,133900
2020-11-13,13.949999809265137,14.210000038146973,13.729999542236328,13.789999961853027,13.789999961853027,256900
2020-11-16,13.789999961853027,14.1899995803833,13.789999961853027,13.970000267028809,13.970000267028809,247500
2020-11-17,13.899999618530273,13.9399995803833,13.65999984741211,13.710000038146973,13.710000038146973,220500
2020-11-18,13.6899995803833,13.880000114440918,13.640000343322754,13.729999542236328,13.729999542236328,330000
2020-11-19,13.710000038146973,13.899999618530273,13.680000305175781,13.8100004196167,13.8100004196167,167200
2020-11-20,13.8100004196167,14.050000190734863,13.800000190734863,13.829999923706055,13.829999923706055,238900
2020-11-23,13.899999618530273,14.359999656677246,13.899999618530273,14.1899995803833,14.1899995803833,752500
2020-11-24,14.300000190734863,14.8100004196167,14.109999656677246,14.220000267028809,14.220000267028809,687900
2020-11-25,14.1899995803833,14.270000457763672,13.930000305175781,14.140000343322754,14.140000343322754,166900
2020-11-27,14.109999656677246,14.34000015258789,14.109999656677246,14.25,14.25,87000
2020-11-30,14.25,14.270000457763672,13.789999961853027,14.039999961853027,14.039999961853027,185300
2020-12-01,14.1899995803833,14.260000228881836,14.039999961853027,14.140000343322754,14.140000343322754,450100
2020-12-02,14.220000267028809,14.270000457763672,13.949999809265137,14.1899995803833,14.1899995803833,322000
2020-12-03,14.25,14.619999885559082,14.199999809265137,14.350000381469727,14.350000381469727,494900
2020-12-04,14.359999656677246,14.670000076293945,14.329999923706055,14.350000381469727,14.350000381469727,485000
2020-12-07,14.399999618530273,14.649999618530273,14.359999656677246,14.5,14.5,333100
2020-12-08,14.5,14.609999656677246,14.270000457763672,14.350000381469727,14.350000381469727,321800
