Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,47.150001525878906,47.4379997253418,46.58000183105469,47.16999816894531,45.46326446533203,77900
2020-08-24,47.5,47.5,46.4900016784668,47.290000915527344,45.57892990112305,86100
2020-08-25,47.619998931884766,47.619998931884766,46.52000045776367,47.0,45.29942321777344,60100
2020-08-26,47.08000183105469,47.09000015258789,46.04999923706055,46.400001525878906,44.72113037109375,65000
2020-08-27,46.72999954223633,47.5099983215332,46.599998474121094,46.970001220703125,45.2705078125,70200
2020-08-28,47.099998474121094,47.38999938964844,46.54999923706055,47.2599983215332,45.550010681152344,75900
2020-08-31,47.08000183105469,47.15999984741211,46.494998931884766,46.70000076293945,45.010276794433594,152400
2020-09-01,46.41999816894531,46.70199966430664,46.130001068115234,46.540000915527344,44.8560676574707,68700
2020-09-02,46.560001373291016,47.650001525878906,46.30799865722656,47.56999969482422,45.84879684448242,111100
2020-09-03,47.400001525878906,47.81999969482422,46.95000076293945,47.400001525878906,45.68495178222656,71000
2020-09-04,47.560001373291016,47.939998626708984,46.59000015258789,47.52000045776367,45.80060577392578,104400
2020-09-08,47.38999938964844,48.28499984741211,46.66999816894531,48.08000183105469,46.34034729003906,105900
2020-09-09,48.47999954223633,49.5,48.47999954223633,49.11000061035156,47.333072662353516,177200
2020-09-10,49.08000183105469,49.79999923706055,47.779998779296875,48.150001525878906,46.40781021118164,125000
2020-09-11,48.20000076293945,48.20000076293945,46.52000045776367,47.290000915527344,45.57892990112305,63400
2020-09-14,47.31999969482422,49.220001220703125,47.31999969482422,49.0,47.227054595947266,93700
2020-09-15,49.0099983215332,49.650001525878906,48.349998474121094,48.5099983215332,46.754783630371094,73500
2020-09-16,48.689998626708984,49.209999084472656,48.130001068115234,48.13999938964844,46.398170471191406,87900
2020-09-17,47.61000061035156,48.2400016784668,46.68000030517578,46.900001525878906,45.203041076660156,80800
2020-09-18,47.0099983215332,47.0099983215332,45.369998931884766,45.369998931884766,43.728397369384766,337800
2020-09-21,44.5,45.02000045776367,44.0,44.65999984741211,43.044090270996094,110700
2020-09-22,44.58000183105469,45.540000915527344,44.5099983215332,45.310001373291016,43.67056655883789,118600
2020-09-23,45.08000183105469,45.36000061035156,43.810001373291016,44.060001373291016,42.465797424316406,141900
2020-09-24,44.400001525878906,45.970001220703125,44.0,44.75,43.130828857421875,91900
2020-09-25,44.59000015258789,45.59000015258789,44.4900016784668,45.34000015258789,43.699485778808594,97600
2020-09-28,45.880001068115234,47.470001220703125,45.779998779296875,46.79999923706055,45.10665512084961,105700
2020-09-29,46.900001525878906,47.08000183105469,45.97999954223633,46.61000061035156,44.92353439331055,78300
2020-09-30,46.97999954223633,47.86000061035156,46.029998779296875,46.7599983215332,45.0681037902832,148200
2020-10-01,47.25,49.130001068115234,47.25,49.130001068115234,47.352352142333984,129300
2020-10-02,48.369998931884766,50.97999954223633,48.369998931884766,50.790000915527344,48.95228576660156,153800
2020-10-05,51.02000045776367,51.354000091552734,49.5099983215332,50.470001220703125,48.64386749267578,73200
2020-10-06,50.959999084472656,51.22999954223633,49.900001525878906,50.40999984741211,48.58604049682617,105200
2020-10-07,50.650001525878906,50.720001220703125,48.90999984741211,49.0,47.227054595947266,99500
2020-10-08,48.97999954223633,49.95000076293945,48.97999954223633,49.91999816894531,48.11376953125,79100
2020-10-09,50.68000030517578,51.060001373291016,50.279998779296875,50.72999954223633,48.89445877075195,73900
2020-10-12,50.79999923706055,51.099998474121094,50.189998626708984,50.779998779296875,48.942649841308594,52000
2020-10-13,50.54999923706055,50.83000183105469,49.5,49.79999923706055,47.99810791015625,66300
2020-10-14,49.689998626708984,49.689998626708984,48.56999969482422,48.650001525878906,46.88972091674805,67200
2020-10-15,48.5099983215332,49.27000045776367,48.060001373291016,48.900001525878906,47.13067626953125,80700
2020-10-16,48.65999984741211,48.97999954223633,48.130001068115234,48.349998474121094,46.6005744934082,68000
2020-10-19,48.43000030517578,48.5,47.279998779296875,47.43000030517578,45.713863372802734,57300
2020-10-20,47.849998474121094,48.689998626708984,47.470001220703125,48.31999969482422,46.57166290283203,63700
2020-10-21,48.52000045776367,48.52000045776367,47.38999938964844,47.720001220703125,45.993370056152344,47600
2020-10-22,47.619998931884766,48.939998626708984,47.619998931884766,48.81999969482422,47.053565979003906,57800
2020-10-23,49.27000045776367,49.29999923706055,48.834999084472656,49.06999969482422,47.294525146484375,51000
2020-10-26,49.369998931884766,50.220001220703125,48.959999084472656,49.9900016784668,48.181236267089844,162700
2020-10-27,50.310001373291016,50.38999938964844,48.59000015258789,48.66999816894531,46.908992767333984,113900
2020-10-28,48.0,48.400001525878906,46.13999938964844,46.81999969482422,45.12593078613281,109800
2020-10-29,46.630001068115234,47.15999984741211,45.560001373291016,47.0,45.29942321777344,128600
2020-10-30,47.04999923706055,47.209999084472656,45.689998626708984,46.29999923706055,44.62474822998047,79600
2020-11-02,47.02000045776367,47.88999938964844,46.345001220703125,46.97999954223633,45.2801399230957,113400
2020-11-03,47.54999923706055,49.18000030517578,47.334999084472656,48.869998931884766,47.10175704956055,122300
2020-11-04,48.5,50.349998474121094,46.9900016784668,48.83000183105469,47.063209533691406,92400
2020-11-05,49.0099983215332,49.0989990234375,47.97999954223633,48.13999938964844,46.398170471191406,68100
2020-11-06,48.40999984741211,48.40999984741211,46.38999938964844,46.77000045776367,45.07773971557617,72100
2020-11-09,49.77000045776367,49.77000045776367,45.59000015258789,45.63999938964844,43.98863220214844,191700
2020-11-10,45.939998626708984,47.70000076293945,45.70000076293945,47.70000076293945,45.97409439086914,186200
2020-11-11,48.15999984741211,48.5099983215332,47.43000030517578,48.47999954223633,46.72587203979492,100100
