Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,1.4299999475479126,1.4299999475479126,1.309999942779541,1.350000023841858,1.350000023841858,465300
2020-08-24,1.350000023841858,1.3899999856948853,1.2799999713897705,1.350000023841858,1.350000023841858,564700
2020-08-25,1.3300000429153442,1.350000023841858,1.2799999713897705,1.3300000429153442,1.3300000429153442,220800
2020-08-26,1.309999942779541,1.5399999618530273,1.2899999618530273,1.5,1.5,597100
2020-08-27,1.559999942779541,1.559999942779541,1.3700000047683716,1.409999966621399,1.409999966621399,258100
2020-08-28,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4500000476837158,1.4500000476837158,150000
2020-08-31,1.4299999475479126,1.5099999904632568,1.399999976158142,1.440000057220459,1.440000057220459,305100
2020-09-01,1.4700000286102295,1.4700000286102295,1.3300000429153442,1.399999976158142,1.399999976158142,208300
2020-09-02,1.440000057220459,1.440000057220459,1.3300000429153442,1.3899999856948853,1.3899999856948853,5967900
2020-09-03,1.3799999952316284,1.5299999713897705,1.3600000143051147,1.4700000286102295,1.4700000286102295,1205600
2020-09-04,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3799999952316284,1.3799999952316284,424100
2020-09-08,1.399999976158142,1.4199999570846558,1.3300000429153442,1.409999966621399,1.409999966621399,399500
2020-09-09,1.399999976158142,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,534500
2020-09-10,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,404900
2020-09-11,1.350000023841858,1.3899999856948853,1.2799999713897705,1.2899999618530273,1.2899999618530273,480500
2020-09-14,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3600000143051147,1.3600000143051147,342800
2020-09-15,1.440000057220459,1.440000057220459,1.3600000143051147,1.3899999856948853,1.3899999856948853,279500
2020-09-16,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,145900
2020-09-17,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3200000524520874,1.3200000524520874,127800
2020-09-18,1.3799999952316284,1.409999966621399,1.340000033378601,1.340000033378601,1.340000033378601,363400
2020-09-21,1.309999942779541,1.3300000429153442,1.2000000476837158,1.2300000190734863,1.2300000190734863,639700
2020-09-22,1.2599999904632568,1.440000057220459,1.2300000190734863,1.3899999856948853,1.3899999856948853,840900
2020-09-23,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.340000033378601,1.340000033378601,468700
2020-09-24,1.2999999523162842,1.409999966621399,1.2699999809265137,1.350000023841858,1.350000023841858,529400
2020-09-25,1.3700000047683716,1.399999976158142,1.2999999523162842,1.340000033378601,1.340000033378601,218500
2020-09-28,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.309999942779541,1.309999942779541,186600
2020-09-29,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3600000143051147,1.3600000143051147,160700
2020-09-30,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,154000
2020-10-01,1.3300000429153442,1.340000033378601,1.2699999809265137,1.2699999809265137,1.2699999809265137,192900
2020-10-02,1.2699999809265137,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,297400
2020-10-05,1.3600000143051147,1.4199999570846558,1.2699999809265137,1.340000033378601,1.340000033378601,586200
2020-10-06,1.399999976158142,1.4900000095367432,1.340000033378601,1.3600000143051147,1.3600000143051147,677800
2020-10-07,1.3600000143051147,1.3700000047683716,1.309999942779541,1.340000033378601,1.340000033378601,159600
2020-10-08,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.3300000429153442,216000
2020-10-09,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.409999966621399,1.409999966621399,513000
2020-10-12,1.440000057220459,1.4500000476837158,1.3700000047683716,1.399999976158142,1.399999976158142,255800
2020-10-13,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,444800
2020-10-14,1.409999966621399,1.4500000476837158,1.3700000047683716,1.440000057220459,1.440000057220459,1007600
2020-10-15,1.5,1.5,1.3600000143051147,1.399999976158142,1.399999976158142,841800
2020-10-16,1.409999966621399,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,293600
2020-10-19,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4199999570846558,164000
2020-10-20,1.409999966621399,1.440000057220459,1.3899999856948853,1.4199999570846558,1.4199999570846558,266500
2020-10-21,1.4500000476837158,1.5700000524520874,1.409999966621399,1.5700000524520874,1.5700000524520874,771000
2020-10-22,1.4800000190734863,1.590000033378601,1.4800000190734863,1.5,1.5,272200
2020-10-23,1.5399999618530273,1.5700000524520874,1.4500000476837158,1.5700000524520874,1.5700000524520874,353000
2020-10-26,1.5299999713897705,1.6799999475479126,1.4900000095367432,1.6100000143051147,1.6100000143051147,771500
2020-10-27,1.600000023841858,1.7400000095367432,1.5800000429153442,1.690000057220459,1.690000057220459,447800
