Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,3.7300000190734863,3.859999895095825,3.7300000190734863,3.7699999809265137,3.7699999809265137,44700
2020-08-24,3.8499999046325684,3.8499999046325684,3.619999885559082,3.680000066757202,3.680000066757202,55800
2020-08-25,3.7100000381469727,3.815000057220459,3.619999885559082,3.6500000953674316,3.6500000953674316,15900
2020-08-26,3.6700000762939453,3.765000104904175,3.549999952316284,3.6700000762939453,3.6700000762939453,32500
2020-08-27,3.6700000762939453,3.74399995803833,3.609999895095825,3.700000047683716,3.700000047683716,20400
2020-08-28,3.6459999084472656,3.7100000381469727,3.630000114440918,3.7100000381469727,3.7100000381469727,17100
2020-08-31,3.5899999141693115,3.6700000762939453,3.559999942779541,3.630000114440918,3.630000114440918,44300
2020-09-01,3.680000066757202,4.0,3.4700000286102295,4.0,4.0,125000
2020-09-02,4.0,4.130000114440918,3.880000114440918,4.130000114440918,4.130000114440918,60100
2020-09-03,4.119999885559082,4.489999771118164,4.050000190734863,4.190000057220459,4.190000057220459,87400
2020-09-04,4.239999771118164,4.460000038146973,4.074999809265137,4.420000076293945,4.420000076293945,28600
2020-09-08,4.389999866485596,4.389999866485596,3.8299999237060547,3.9600000381469727,3.9600000381469727,78500
2020-09-09,4.170000076293945,4.374000072479248,3.7899999618530273,3.799999952316284,3.799999952316284,126800
2020-09-10,4.159999847412109,4.238999843597412,3.5199999809265137,3.680000066757202,3.680000066757202,106400
2020-09-11,3.8299999237060547,3.8299999237060547,3.390000104904175,3.509999990463257,3.509999990463257,73600
2020-09-14,3.569999933242798,3.86299991607666,3.5,3.619999885559082,3.619999885559082,103900
2020-09-15,3.640000104904175,3.7200000286102295,3.5299999713897705,3.7200000286102295,3.7200000286102295,50100
2020-09-16,3.690000057220459,3.8299999237060547,3.6700000762939453,3.759999990463257,3.759999990463257,50700
2020-09-17,3.759999990463257,3.880000114440918,3.619999885559082,3.690000057220459,3.690000057220459,51700
2020-09-18,3.7899999618530273,3.819999933242798,3.4800000190734863,3.7799999713897705,3.7799999713897705,203300
2020-09-21,3.740000009536743,3.75,3.4000000953674316,3.430000066757202,3.430000066757202,58500
2020-09-22,3.450000047683716,3.619999885559082,3.4100000858306885,3.4600000381469727,3.4600000381469727,33700
2020-09-23,3.4600000381469727,3.5799999237060547,3.190000057220459,3.369999885559082,3.369999885559082,121000
2020-09-24,3.359999895095825,3.359999895095825,3.180000066757202,3.2200000286102295,3.2200000286102295,48200
2020-09-25,3.200000047683716,3.5,3.184999942779541,3.4100000858306885,3.4100000858306885,60100
2020-09-28,3.509999990463257,3.880000114440918,3.5,3.75,3.75,131900
2020-09-29,3.7799999713897705,3.809999942779541,3.5999999046325684,3.6500000953674316,3.6500000953674316,30800
2020-09-30,3.6500000953674316,3.700000047683716,3.494999885559082,3.569999933242798,3.569999933242798,97400
2020-10-01,3.609999895095825,3.799999952316284,3.549999952316284,3.75,3.75,155800
2020-10-02,3.7200000286102295,3.759999990463257,3.5299999713897705,3.6600000858306885,3.6600000858306885,263500
2020-10-05,3.6600000858306885,3.8399999141693115,3.5850000381469727,3.799999952316284,3.799999952316284,96500
2020-10-06,3.8299999237060547,3.880000114440918,3.680999994277954,3.7200000286102295,3.7200000286102295,502900
2020-10-07,3.7300000190734863,3.9200000762939453,3.680000066757202,3.7699999809265137,3.7699999809265137,107400
2020-10-08,3.740000009536743,3.940000057220459,3.740000009536743,3.8299999237060547,3.8299999237060547,43700
2020-10-09,3.8499999046325684,4.139999866485596,3.8399999141693115,4.0,4.0,115400
2020-10-12,3.990000009536743,4.139999866485596,3.9200000762939453,3.990000009536743,3.990000009536743,41300
2020-10-13,3.9200000762939453,3.950000047683716,3.6700000762939453,3.799999952316284,3.799999952316284,148800
2020-10-14,3.875,3.930000066757202,3.8299999237060547,3.869999885559082,3.869999885559082,19200
2020-10-15,3.8499999046325684,3.9700000286102295,3.809999942779541,3.930000066757202,3.930000066757202,41500
2020-10-16,3.890000104904175,4.070000171661377,3.8299999237060547,3.880000114440918,3.880000114440918,73900
2020-10-19,3.859999895095825,3.9749999046325684,3.809999942779541,3.809999942779541,3.809999942779541,17800
2020-10-20,3.819999933242798,3.9800000190734863,3.75,3.859999895095825,3.859999895095825,24100
2020-10-21,3.859999895095825,3.869999885559082,3.680000066757202,3.7100000381469727,3.7100000381469727,17100
2020-10-22,3.75,3.930000066757202,3.740000009536743,3.7799999713897705,3.7799999713897705,26800
2020-10-23,3.880000114440918,3.880000114440918,3.75,3.759999990463257,3.759999990463257,39300
2020-10-26,3.7799999713897705,3.799999952316284,3.6700000762939453,3.7200000286102295,3.7200000286102295,76800
2020-10-27,3.700000047683716,3.7300000190734863,3.700000047683716,3.700000047683716,3.700000047683716,27600
2020-10-28,3.744999885559082,3.880000114440918,3.380000114440918,3.4200000762939453,3.4200000762939453,176200
2020-10-29,3.4200000762939453,3.619999885559082,3.2699999809265137,3.4800000190734863,3.4800000190734863,186500
2020-10-30,3.440000057220459,3.5999999046325684,3.140000104904175,3.2300000190734863,3.2300000190734863,85100
2020-11-02,3.3299999237060547,3.490000009536743,3.3299999237060547,3.4100000858306885,3.4100000858306885,25800
2020-11-03,3.5,3.5999999046325684,3.4700000286102295,3.569999933242798,3.569999933242798,54100
2020-11-04,3.549999952316284,3.5799999237060547,3.5,3.5399999618530273,3.5399999618530273,13600
2020-11-05,3.5,3.700000047683716,3.299999952316284,3.4100000858306885,3.4100000858306885,64500
2020-11-06,3.4100000858306885,3.4800000190734863,3.3399999141693115,3.4000000953674316,3.4000000953674316,26400
2020-11-09,3.559999942779541,3.9000000953674316,3.4200000762939453,3.509999990463257,3.509999990463257,120400
2020-11-10,3.440000057220459,3.819999933242798,3.390000104904175,3.4800000190734863,3.4800000190734863,117700
2020-11-11,3.4800000190734863,3.6600000858306885,3.4100000858306885,3.6500000953674316,3.6500000953674316,40000
2020-11-12,3.609999895095825,3.609999895095825,3.430000066757202,3.4700000286102295,3.4700000286102295,34800
2020-11-13,3.5,3.5999999046325684,3.4700000286102295,3.569999933242798,3.569999933242798,32000
2020-11-16,3.569999933242798,3.759999990463257,3.569999933242798,3.740000009536743,3.740000009536743,52700
2020-11-17,3.75,3.799999952316284,3.578000068664551,3.7100000381469727,3.7100000381469727,42700
2020-11-18,3.799999952316284,3.799999952316284,3.5899999141693115,3.5999999046325684,3.5999999046325684,30500
2020-11-19,3.5999999046325684,3.630000114440918,3.5299999713897705,3.609999895095825,3.609999895095825,34000
2020-11-20,3.4700000286102295,3.5789999961853027,3.440000057220459,3.5,3.5,71400
2020-11-23,3.5799999237060547,3.5799999237060547,3.4100000858306885,3.490000009536743,3.490000009536743,47800
2020-11-24,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.5399999618530273,3.5399999618530273,82400
2020-11-25,3.549999952316284,3.609999895095825,3.4119999408721924,3.5999999046325684,3.5999999046325684,60100
2020-11-27,3.5999999046325684,3.5999999046325684,3.496999979019165,3.5,3.5,31200
2020-11-30,3.4600000381469727,4.099999904632568,3.4600000381469727,3.9000000953674316,3.9000000953674316,302300
2020-12-01,3.9800000190734863,3.9800000190734863,3.5299999713897705,3.75,3.75,131800
2020-12-02,3.75,4.050000190734863,3.424999952316284,3.5950000286102295,3.5950000286102295,192500
2020-12-03,3.859999895095825,3.859999895095825,3.380000114440918,3.4000000953674316,3.4000000953674316,196200
2020-12-04,3.390000104904175,3.5820000171661377,3.390000104904175,3.490000009536743,3.490000009536743,103800
2020-12-07,3.5199999809265137,3.549999952316284,3.2929999828338623,3.4100000858306885,3.4100000858306885,210800
2020-12-08,3.390000104904175,3.5,3.2899999618530273,3.299999952316284,3.299999952316284,162000
2020-12-09,3.259999990463257,3.450000047683716,3.259999990463257,3.359999895095825,3.359999895095825,77900
2020-12-10,3.3499999046325684,3.430000066757202,3.3350000381469727,3.4200000762939453,3.4200000762939453,46600
2020-12-11,3.3910000324249268,3.4200000762939453,3.3499999046325684,3.390000104904175,3.390000104904175,29300
2020-12-14,3.5899999141693115,3.5899999141693115,3.3949999809265137,3.5,3.5,174900
2020-12-15,3.569999933242798,3.6500000953674316,3.5299999713897705,3.559999942779541,3.559999942779541,111400
2020-12-16,3.5899999141693115,3.740000009536743,3.549999952316284,3.7100000381469727,3.7100000381469727,80800
2020-12-17,3.700000047683716,3.799999952316284,3.6600000858306885,3.740000009536743,3.740000009536743,60300
2020-12-18,3.7899999618530273,3.865000009536743,3.4000000953674316,3.630000114440918,3.630000114440918,412500
2020-12-21,3.5999999046325684,3.7899999618530273,3.440000057220459,3.759999990463257,3.759999990463257,293400
2020-12-22,3.819999933242798,3.8499999046325684,3.493000030517578,3.5399999618530273,3.5399999618530273,230700
2020-12-23,3.6700000762939453,3.6700000762939453,3.5,3.5299999713897705,3.5299999713897705,167100
2020-12-24,3.559999942779541,3.7100000381469727,3.559999942779541,3.5999999046325684,3.5999999046325684,70100
2020-12-28,3.6500000953674316,3.7200000286102295,3.5999999046325684,3.6700000762939453,3.6700000762939453,191100
2020-12-29,3.7100000381469727,3.9000000953674316,3.690000057220459,3.75,3.75,227500
2020-12-30,3.7100000381469727,3.9600000381469727,3.7100000381469727,3.890000104904175,3.890000104904175,195400
2020-12-31,3.859999895095825,3.950000047683716,3.8299999237060547,3.8299999237060547,3.8299999237060547,120600
2021-01-04,3.890000104904175,3.940000057220459,3.753999948501587,3.8499999046325684,3.8499999046325684,157800
2021-01-05,4.0,4.199999809265137,3.9200000762939453,4.03000020980835,4.03000020980835,341400
2021-01-06,4.179999828338623,4.599999904632568,4.125,4.400000095367432,4.400000095367432,381100
2021-01-07,4.5,4.550000190734863,4.3420000076293945,4.400000095367432,4.400000095367432,365700
2021-01-08,4.5,4.539999961853027,4.329999923706055,4.400000095367432,4.400000095367432,152300
2021-01-11,4.349999904632568,4.429999828338623,4.159999847412109,4.170000076293945,4.170000076293945,237400
2021-01-12,4.190000057220459,4.559999942779541,4.190000057220459,4.550000190734863,4.550000190734863,481800
2021-01-13,4.599999904632568,5.130000114440918,4.579999923706055,5.0,5.0,644600
2021-01-14,5.03000020980835,5.25,4.960000038146973,5.190000057220459,5.190000057220459,481100
2021-01-15,5.21999979019165,5.21999979019165,5.019999980926514,5.159999847412109,5.159999847412109,243400
2021-01-19,5.25,5.349999904632568,5.150000095367432,5.300000190734863,5.300000190734863,282100
2021-01-20,5.360000133514404,5.5,5.199999809265137,5.420000076293945,5.420000076293945,286500
2021-01-21,5.409999847412109,5.570000171661377,5.300000190734863,5.489999771118164,5.489999771118164,180800
2021-01-22,5.519999980926514,5.949999809265137,5.5,5.909999847412109,5.909999847412109,256400
2021-01-25,5.949999809265137,5.958000183105469,5.579999923706055,5.739999771118164,5.739999771118164,131600
2021-01-26,5.760000228881836,5.789999961853027,5.610000133514404,5.619999885559082,5.619999885559082,92500
2021-01-27,5.559999942779541,5.75,5.409999847412109,5.570000171661377,5.570000171661377,140700
2021-01-28,5.639999866485596,5.730000019073486,5.510000228881836,5.599999904632568,5.599999904632568,137100
2021-01-29,5.539999961853027,5.610000133514404,5.420000076293945,5.460000038146973,5.460000038146973,218400
2021-02-01,5.510000228881836,5.730000019073486,5.420000076293945,5.619999885559082,5.619999885559082,99100
