Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,22.329999923706055,22.329999923706055,21.729999542236328,21.8700008392334,21.459016799926758,187000
2020-08-24,21.989999771118164,22.350000381469727,21.700000762939453,22.280000686645508,21.861312866210938,133100
2020-08-25,22.420000076293945,22.489999771118164,21.799999237060547,21.899999618530273,21.48845100402832,104600
2020-08-26,21.780000686645508,21.950000762939453,21.270000457763672,21.43000030517578,21.027284622192383,199200
2020-08-27,21.540000915527344,22.219999313354492,21.489999771118164,22.1200008392334,21.70431900024414,164400
2020-08-28,21.90999984741211,22.350000381469727,21.829999923706055,22.270000457763672,21.851497650146484,110200
2020-08-31,22.170000076293945,22.170000076293945,21.75,21.899999618530273,21.48845100402832,186000
2020-09-01,21.790000915527344,21.920000076293945,21.579999923706055,21.780000686645508,21.370708465576172,176100
2020-09-02,21.579999923706055,22.079999923706055,21.43000030517578,22.010000228881836,21.596384048461914,168000
2020-09-03,22.0,22.469999313354492,21.940000534057617,22.350000381469727,21.929996490478516,501900
2020-09-04,22.649999618530273,23.110000610351562,22.540000915527344,23.0,22.567781448364258,288600
2020-09-08,22.8799991607666,22.989999771118164,22.420000076293945,22.59000015258789,22.165485382080078,227200
2020-09-09,22.690000534057617,22.690000534057617,21.959999084472656,22.520000457763672,22.096799850463867,246900
2020-09-10,22.6200008392334,23.059999465942383,22.40999984741211,23.0,22.567781448364258,281200
2020-09-11,23.09000015258789,23.469999313354492,22.889999389648438,23.329999923706055,22.891578674316406,240600
2020-09-14,23.5,23.5,22.940000534057617,23.450000762939453,23.00932502746582,158900
2020-09-15,23.709999084472656,24.040000915527344,23.229999542236328,23.510000228881836,23.06819725036621,132200
2020-09-16,23.549999237060547,24.350000381469727,23.40999984741211,23.860000610351562,23.411619186401367,167100
2020-09-17,23.6200008392334,23.899999618530273,23.350000381469727,23.649999618530273,23.20556640625,131800
2020-09-18,23.860000610351562,24.06999969482422,23.309999465942383,23.540000915527344,23.097633361816406,433500
2020-09-21,23.06999969482422,23.1299991607666,21.850000381469727,22.43000030517578,22.00849151611328,199500
2020-09-22,22.459999084472656,22.709999084472656,22.1200008392334,22.239999771118164,21.82206153869629,160500
2020-09-23,22.229999542236328,22.68000030517578,21.530000686645508,21.540000915527344,21.13521957397461,156900
2020-09-24,21.479999542236328,21.940000534057617,21.270000457763672,21.59000015258789,21.18427848815918,112600
2020-09-25,21.389999389648438,21.889999389648438,21.329999923706055,21.690000534057617,21.282398223876953,117500
2020-09-28,21.8799991607666,22.75,21.8799991607666,22.420000076293945,21.998680114746094,131400
2020-09-29,22.290000915527344,22.399999618530273,21.700000762939453,22.139999389648438,21.723941802978516,134900
2020-09-30,22.239999771118164,22.6200008392334,22.110000610351562,22.360000610351562,21.939807891845703,220700
2020-10-01,22.200000762939453,22.700000762939453,22.059999465942383,22.420000076293945,21.998680114746094,92300
2020-10-02,22.040000915527344,23.270000457763672,21.68000030517578,23.209999084472656,22.773832321166992,124700
2020-10-05,23.579999923706055,23.850000381469727,23.5,23.700000762939453,23.254627227783203,111700
2020-10-06,23.940000534057617,24.3700008392334,23.440000534057617,23.709999084472656,23.264436721801758,357200
2020-10-07,23.850000381469727,24.15999984741211,23.360000610351562,23.889999389648438,23.441055297851562,181700
2020-10-08,24.079999923706055,24.59000015258789,23.90999984741211,24.56999969482422,24.1082763671875,151700
2020-10-09,24.780000686645508,24.889999389648438,24.440000534057617,24.600000381469727,24.137714385986328,117200
2020-10-12,24.530000686645508,24.610000610351562,24.31999969482422,24.56999969482422,24.1082763671875,70200
2020-10-13,24.290000915527344,24.440000534057617,23.829999923706055,24.149999618530273,23.696170806884766,130600
2020-10-14,24.15999984741211,24.309999465942383,23.31999969482422,23.34000015258789,22.90139389038086,85000
2020-10-15,23.010000228881836,23.6299991607666,22.75,23.530000686645508,23.08782196044922,93100
2020-10-16,22.93000030517578,23.920000076293945,22.93000030517578,23.350000381469727,22.911203384399414,87800
2020-10-19,23.420000076293945,23.469999313354492,22.989999771118164,23.06999969482422,22.636465072631836,144000
2020-10-20,23.56999969482422,23.68000030517578,23.149999618530273,23.459999084472656,23.019134521484375,243400
2020-10-21,23.389999389648438,23.860000610351562,23.299999237060547,23.579999923706055,23.13688087463379,68500
2020-10-22,23.579999923706055,24.0,23.440000534057617,23.850000381469727,23.40180778503418,140600
2020-10-23,23.790000915527344,24.350000381469727,23.790000915527344,24.170000076293945,23.71579360961914,87900
2020-10-26,23.8700008392334,23.93000030517578,23.440000534057617,23.809999465942383,23.362558364868164,113900
2020-10-27,23.670000076293945,24.0,22.860000610351562,22.889999389648438,22.45984649658203,103700
2020-10-28,22.229999542236328,22.899999618530273,21.309999465942383,21.440000534057617,21.037097930908203,138700
2020-10-29,21.030000686645508,21.979999542236328,21.0,21.90999984741211,21.49826431274414,135500
2020-10-30,21.690000534057617,22.139999389648438,21.6200008392334,21.829999923706055,21.41976547241211,173800
2020-11-02,22.170000076293945,22.450000762939453,21.670000076293945,22.389999389648438,21.9692440032959,89400
2020-11-03,22.8700008392334,23.459999084472656,22.770000457763672,22.989999771118164,22.557968139648438,131400
2020-11-04,22.579999923706055,22.579999923706055,21.530000686645508,21.68000030517578,21.272586822509766,107700
2020-11-05,21.670000076293945,22.700000762939453,21.670000076293945,22.5,22.077177047729492,72600
2020-11-06,22.690000534057617,22.690000534057617,21.719999313354492,21.75,21.341272354125977,79400
2020-11-09,23.389999389648438,24.469999313354492,22.979999542236328,23.829999923706055,23.382183074951172,284000
2020-11-10,24.18000030517578,25.59000015258789,23.940000534057617,25.3799991607666,24.90305519104004,212300
2020-11-11,25.3799991607666,25.3799991607666,24.719999313354492,25.079999923706055,24.608692169189453,162600
2020-11-12,24.809999465942383,25.06999969482422,24.190000534057617,24.469999313354492,24.010156631469727,130900
2020-11-13,24.6200008392334,25.770000457763672,24.6200008392334,25.549999237060547,25.06985855102539,117900
2020-11-16,26.190000534057617,27.530000686645508,26.18000030517578,27.260000228881836,26.747726440429688,152900
2020-11-17,26.360000610351562,28.06999969482422,26.360000610351562,27.770000457763672,27.24814224243164,301400
2020-11-18,28.0,29.010000228881836,27.809999465942383,28.520000457763672,27.984050750732422,176000
2020-11-19,28.600000381469727,28.610000610351562,27.459999084472656,28.31999969482422,27.787805557250977,164100
2020-11-20,28.010000228881836,29.969999313354492,26.530000686645508,27.6200008392334,27.100963592529297,364700
2020-11-23,27.799999237060547,29.43000030517578,27.799999237060547,29.1299991607666,28.582584381103516,243700
2020-11-24,30.190000534057617,30.190000534057617,28.280000686645508,30.010000228881836,29.446046829223633,243900
2020-11-25,29.780000686645508,29.780000686645508,28.799999237060547,29.110000610351562,28.562959671020508,108500
2020-11-27,29.389999389648438,29.389999389648438,28.010000228881836,28.649999618530273,28.320775985717773,62700
2020-11-30,28.34000015258789,28.34000015258789,26.600000381469727,26.729999542236328,26.42283821105957,194800
2020-12-01,27.09000015258789,27.459999084472656,26.6200008392334,27.1200008392334,26.808359146118164,343600
2020-12-02,27.06999969482422,27.719999313354492,26.790000915527344,27.479999542236328,27.164220809936523,135300
2020-12-03,27.450000762939453,27.639999389648438,27.040000915527344,27.40999984741211,27.09502601623535,78500
2020-12-04,27.690000534057617,29.040000915527344,27.420000076293945,28.940000534057617,28.607444763183594,312400
2020-12-07,28.940000534057617,29.43000030517578,28.5,29.020000457763672,28.686525344848633,121400
2020-12-08,28.43000030517578,29.3700008392334,28.43000030517578,28.639999389648438,28.310890197753906,102000
2020-12-09,28.969999313354492,29.299999237060547,28.459999084472656,28.969999313354492,28.63709831237793,112800
2020-12-10,28.8799991607666,28.8799991607666,28.239999771118164,28.440000534057617,28.113189697265625,216600
2020-12-11,28.31999969482422,28.399999618530273,27.399999618530273,27.649999618530273,27.33226776123047,163000
2020-12-14,27.959999084472656,28.34000015258789,26.549999237060547,26.81999969482422,26.511804580688477,307100
2020-12-15,27.0,29.0,26.520000457763672,28.760000228881836,28.42951202392578,521400
2020-12-16,28.719999313354492,28.93000030517578,28.260000228881836,28.309999465942383,27.984683990478516,130100
2020-12-17,28.280000686645508,28.700000762939453,27.709999084472656,28.610000610351562,28.28123664855957,178700
2020-12-18,28.719999313354492,28.81999969482422,27.950000762939453,28.139999389648438,27.816635131835938,515800
2020-12-21,27.6200008392334,27.6200008392334,26.610000610351562,27.229999542236328,26.91709327697754,215400
2020-12-22,27.280000686645508,27.389999389648438,26.770000457763672,27.030000686645508,26.719392776489258,126500
2020-12-23,27.809999465942383,27.84000015258789,27.260000228881836,27.770000457763672,27.450889587402344,141100
2020-12-24,28.0,28.06999969482422,27.6200008392334,27.920000076293945,27.599164962768555,84400
2020-12-28,28.260000228881836,28.739999771118164,28.139999389648438,28.690000534057617,28.36031723022461,141700
2020-12-29,28.690000534057617,28.790000915527344,28.200000762939453,28.540000915527344,28.2120418548584,104100
2020-12-30,28.540000915527344,29.329999923706055,28.540000915527344,29.18000030517578,28.84468650817871,142000
2020-12-31,29.270000457763672,29.75,29.020000457763672,29.399999618530273,29.062158584594727,120900
2021-01-04,29.75,29.75,27.959999084472656,28.56999969482422,28.241695404052734,124200
2021-01-05,28.440000534057617,29.649999618530273,28.149999618530273,29.260000228881836,28.92376708984375,217900
2021-01-06,29.950000762939453,31.8799991607666,29.420000076293945,31.34000015258789,30.97986602783203,287000
2021-01-07,31.459999084472656,31.84000015258789,30.950000762939453,31.5,31.13802719116211,131200
2021-01-08,31.59000015258789,31.59000015258789,30.15999984741211,30.719999313354492,30.366989135742188,114300
2021-01-11,30.170000076293945,31.280000686645508,30.170000076293945,31.18000030517578,30.821704864501953,100200
2021-01-12,31.399999618530273,31.920000076293945,31.31999969482422,31.790000915527344,31.424694061279297,69000
2021-01-13,31.639999389648438,31.790000915527344,30.940000534057617,31.469999313354492,31.108369827270508,96400
2021-01-14,31.8799991607666,32.29999923706055,31.649999618530273,31.719999313354492,31.355497360229492,112600
2021-01-15,31.100000381469727,31.31999969482422,30.709999084472656,30.920000076293945,30.5646915435791,147100
2021-01-19,31.360000610351562,31.420000076293945,30.860000610351562,31.290000915527344,30.93044090270996,183900
2021-01-20,31.389999389648438,31.549999237060547,31.110000610351562,31.329999923706055,30.969980239868164,86800
2021-01-21,31.479999542236328,31.559999465942383,31.149999618530273,31.389999389648438,31.02928924560547,165300
2021-01-22,30.920000076293945,31.690000534057617,30.920000076293945,31.6200008392334,31.256649017333984,132700
2021-01-25,31.510000228881836,32.060001373291016,30.969999313354492,31.639999389648438,31.276416778564453,71900
2021-01-26,31.850000381469727,31.850000381469727,31.239999771118164,31.540000915527344,31.177568435668945,52800
2021-01-27,31.010000228881836,32.59000015258789,30.979999542236328,31.940000534057617,31.57297134399414,181500
2021-01-28,32.2400016784668,32.79999923706055,31.450000762939453,31.670000076293945,31.306072235107422,240100
2021-01-29,32.15999984741211,34.20000076293945,30.450000762939453,30.530000686645508,30.179174423217773,299500
2021-02-01,31.239999771118164,32.34000015258789,30.719999313354492,32.2400016784668,31.869524002075195,149400
2021-02-02,32.650001525878906,32.790000915527344,31.850000381469727,32.459999084472656,32.08699417114258,78400
2021-02-03,32.34000015258789,32.40999984741211,31.56999969482422,32.20000076293945,31.829984664916992,104000
2021-02-04,32.2400016784668,33.5099983215332,32.20000076293945,33.40999984741211,33.02608108520508,128100
2021-02-05,33.45000076293945,33.45000076293945,32.56999969482422,32.9900016784668,32.82212448120117,120500
2021-02-08,33.369998931884766,33.77000045776367,33.0099983215332,33.70000076293945,33.52851104736328,142700
2021-02-09,33.599998474121094,34.06999969482422,32.869998931884766,33.93000030517578,33.75733947753906,128000
2021-02-10,34.15999984741211,34.15999984741211,33.290000915527344,33.91999816894531,33.74738693237305,135500
2021-02-11,33.630001068115234,34.2400016784668,33.06999969482422,33.84000015258789,33.66779708862305,107600
2021-02-12,33.599998474121094,34.0,33.040000915527344,33.77000045776367,33.59815216064453,306300
2021-02-16,33.689998626708984,33.91999816894531,33.5,33.56999969482422,33.399169921875,80900
2021-02-17,33.52000045776367,33.72999954223633,33.2400016784668,33.5,33.32952880859375,56300
2021-02-18,33.27000045776367,34.0,33.27000045776367,33.540000915527344,33.36932373046875,75900
2021-02-19,33.2599983215332,33.900001525878906,33.2599983215332,33.900001525878906,33.72749328613281,85600
2021-02-22,34.09000015258789,35.06999969482422,33.400001525878906,34.970001220703125,34.792049407958984,109200
2021-02-23,34.790000915527344,35.61000061035156,34.349998474121094,34.77000045776367,34.59306335449219,120800
2021-02-24,35.31999969482422,36.16999816894531,34.7599983215332,35.68000030517578,35.49843215942383,146300
2021-02-25,35.72999954223633,36.02000045776367,34.4900016784668,34.7599983215332,34.58311462402344,109100
2021-02-26,35.0,36.099998474121094,34.79999923706055,35.70000076293945,35.518333435058594,230800
2021-03-01,36.380001068115234,37.380001068115234,35.939998626708984,37.20000076293945,37.01070022583008,128500
2021-03-02,37.45000076293945,37.45000076293945,36.45000076293945,36.9900016784668,36.8017692565918,137800
2021-03-03,37.22999954223633,38.08000183105469,36.689998626708984,37.56999969482422,37.378814697265625,110700
2021-03-04,37.7599983215332,38.310001373291016,36.75,37.56999969482422,37.378814697265625,207700
2021-03-05,38.189998626708984,39.619998931884766,37.970001220703125,39.52000045776367,39.31889343261719,152000
2021-03-08,39.83000183105469,41.560001373291016,39.540000915527344,41.369998931884766,41.15947723388672,164500
2021-03-09,41.45000076293945,41.529998779296875,40.22999954223633,40.77000045776367,40.562530517578125,158800
2021-03-10,41.029998779296875,42.380001068115234,40.279998779296875,42.22999954223633,42.01510238647461,108400
2021-03-11,42.31999969482422,42.459999084472656,41.220001220703125,41.779998779296875,41.56739044189453,101000
2021-03-12,42.029998779296875,42.5099983215332,41.04999923706055,42.13999938964844,41.925559997558594,121500
2021-03-15,41.630001068115234,41.88999938964844,40.81999969482422,41.22999954223633,41.02019119262695,108200
2021-03-16,40.93000030517578,40.93000030517578,39.75,40.400001525878906,40.19441604614258,142100
2021-03-17,40.25,40.56999969482422,39.84000015258789,40.56999969482422,40.363548278808594,75100
2021-03-18,40.529998779296875,41.58000183105469,39.90999984741211,40.29999923706055,40.09492111206055,142900
2021-03-19,39.970001220703125,41.0,39.04999923706055,40.43000030517578,40.22426223754883,535300
2021-03-22,40.380001068115234,40.380001068115234,39.029998779296875,39.709999084472656,39.5079231262207,72800
2021-03-23,39.27000045776367,40.41999816894531,38.52000045776367,38.79999923706055,38.60255432128906,118100
2021-03-24,39.04999923706055,40.04999923706055,38.5099983215332,38.560001373291016,38.3637809753418,102600
2021-03-25,38.16999816894531,38.900001525878906,37.5099983215332,38.5,38.30408477783203,127300
2021-03-26,39.02000045776367,39.959999084472656,38.38999938964844,39.209999084472656,39.010467529296875,136900
2021-03-29,38.810001373291016,39.970001220703125,38.689998626708984,38.75,38.55281066894531,158300
2021-03-30,38.869998931884766,39.83000183105469,38.75,39.619998931884766,39.41838455200195,74700
2021-03-31,39.529998779296875,40.16999816894531,39.15999984741211,39.54999923706055,39.34873962402344,136600
2021-04-01,39.72999954223633,41.150001525878906,39.470001220703125,41.13999938964844,40.93064880371094,113300
2021-04-05,41.08000183105469,41.58000183105469,40.529998779296875,41.209999084472656,41.00029373168945,133800
2021-04-06,41.279998779296875,42.040000915527344,41.279998779296875,41.47999954223633,41.268917083740234,77600
2021-04-07,41.29999923706055,41.869998931884766,40.380001068115234,40.720001220703125,40.512786865234375,106700
2021-04-08,40.95000076293945,41.06999969482422,40.18000030517578,40.79999923706055,40.592376708984375,69200
2021-04-09,40.90999984741211,41.20000076293945,40.5,41.189998626708984,40.98039245605469,72400
2021-04-12,41.38999938964844,41.560001373291016,40.90999984741211,41.540000915527344,41.32861328125,50800
2021-04-13,41.63999938964844,41.63999938964844,40.68000030517578,41.04999923706055,40.84110641479492,57800
2021-04-14,41.11000061035156,42.130001068115234,41.11000061035156,41.849998474121094,41.63703536987305,63700
2021-04-15,42.060001373291016,42.70000076293945,41.560001373291016,42.65999984741211,42.44291305541992,113000
2021-04-16,43.029998779296875,43.150001525878906,42.04999923706055,42.15999984741211,41.945457458496094,80600
2021-04-19,42.099998474121094,42.33000183105469,41.369998931884766,41.90999984741211,41.69673156738281,94900
2021-04-20,41.79999923706055,41.959999084472656,41.06999969482422,41.59000015258789,41.378360748291016,181300
2021-04-21,41.470001220703125,42.790000915527344,41.470001220703125,42.65999984741211,42.44291305541992,97100
2021-04-22,42.869998931884766,43.380001068115234,42.47999954223633,42.47999954223633,42.26382827758789,174000
