Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,6.889999866485596,7.010000228881836,6.71999979019165,6.940000057220459,6.714756488800049,52500
2020-08-24,6.96999979019165,6.989999771118164,6.820000171661377,6.940000057220459,6.714756488800049,21000
2020-08-25,6.96999979019165,7.170000076293945,6.699999809265137,6.730000019073486,6.511572360992432,29200
2020-08-26,6.789999961853027,6.880000114440918,6.630000114440918,6.710000038146973,6.492221355438232,29600
2020-08-27,6.699999809265137,6.929999828338623,6.610000133514404,6.619999885559082,6.405142307281494,37600
2020-08-28,6.75,6.989999771118164,6.699999809265137,6.96999979019165,6.7437825202941895,28200
2020-08-31,6.940000057220459,7.039999961853027,6.679999828338623,6.699999809265137,6.482545375823975,60000
2020-09-01,6.610000133514404,6.949999809265137,6.599999904632568,6.849999904632568,6.6276774406433105,33600
2020-09-02,6.929999828338623,7.050000190734863,6.75,6.869999885559082,6.647027969360352,101000
2020-09-03,6.829999923706055,7.0,6.75,6.889999866485596,6.666378974914551,42300
2020-09-04,7.019999980926514,7.070000171661377,6.699999809265137,7.03000020980835,6.801835536956787,38400
2020-09-08,7.25,7.369999885559082,7.03000020980835,7.21999979019165,6.985668659210205,108000
2020-09-09,7.340000152587891,7.440000057220459,7.179999828338623,7.260000228881836,7.0243706703186035,41100
2020-09-10,7.320000171661377,7.320000171661377,7.150000095367432,7.170000076293945,6.937291622161865,25000
2020-09-11,7.190000057220459,7.349999904632568,6.880000114440918,7.199999809265137,6.966317653656006,389700
2020-09-14,7.25,7.75,7.199999809265137,7.71999979019165,7.469440937042236,48400
2020-09-15,7.769999980926514,8.329999923706055,7.769999980926514,8.010000228881836,7.75002908706665,50500
2020-09-16,8.119999885559082,8.319999694824219,7.900000095367432,8.199999809265137,7.933862209320068,59500
2020-09-17,8.069999694824219,8.390000343322754,7.96999979019165,8.289999961853027,8.020941734313965,36800
2020-09-18,8.380000114440918,8.380000114440918,7.849999904632568,7.889999866485596,7.633923530578613,115300
2020-09-21,7.650000095367432,7.75,7.019999980926514,7.150000095367432,6.917940616607666,68000
2020-09-22,7.190000057220459,7.400000095367432,6.809999942779541,6.889999866485596,6.666378974914551,40500
2020-09-23,6.900000095367432,7.25,6.840000152587891,6.909999847412109,6.68572998046875,73400
