Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,21.5,22.0,20.0,21.023000717163086,20.891218185424805,15433800
2021-01-25,18.530000686645508,19.940000534057617,18.43000030517578,19.0,18.880897521972656,2064600
2021-01-26,18.780000686645508,19.75,18.520000457763672,18.93000030517578,18.811338424682617,1226600
2021-01-27,18.690000534057617,18.75,17.5,17.940000534057617,17.827543258666992,2206000
2021-01-28,18.280000686645508,18.84000015258789,17.2549991607666,18.399999618530273,18.284658432006836,2246000
2021-01-29,18.15999984741211,18.399999618530273,17.225000381469727,17.850000381469727,17.738107681274414,1525700
2021-02-01,17.790000915527344,19.100000381469727,17.520000457763672,18.739999771118164,18.622528076171875,477300
2021-02-02,18.719999313354492,20.360000610351562,18.40999984741211,20.0,19.874629974365234,920800
2021-02-03,20.06999969482422,21.06999969482422,19.549999237060547,20.90999984741211,20.7789249420166,426500
2021-02-04,20.790000915527344,21.25,20.329999923706055,21.010000228881836,20.878299713134766,369000
2021-02-05,21.260000228881836,22.110000610351562,21.079999923706055,22.079999923706055,21.941591262817383,363700
2021-02-08,21.889999389648438,23.270000457763672,21.440000534057617,22.68000030517578,22.537830352783203,493700
2021-02-09,22.469999313354492,22.979999542236328,21.770000457763672,22.25,22.110525131225586,446700
2021-02-10,22.06999969482422,22.31999969482422,20.950000762939453,21.739999771118164,21.603721618652344,507100
2021-02-11,21.760000228881836,22.5,20.219999313354492,21.760000228881836,21.623598098754883,388400
2021-02-12,21.770000457763672,23.280000686645508,21.667999267578125,22.3700008392334,22.229774475097656,178300
2021-02-16,22.739999771118164,23.280000686645508,22.260000228881836,22.3799991607666,22.239709854125977,227000
2021-02-17,22.559999465942383,22.670000076293945,20.760000228881836,21.700000762939453,21.563974380493164,576700
2021-02-18,21.549999237060547,21.81999969482422,20.530000686645508,21.0,20.868362426757812,393500
2021-02-19,21.110000610351562,21.93000030517578,20.6299991607666,21.209999084472656,21.077043533325195,212300
2021-02-22,19.18000030517578,20.639999389648438,18.020000457763672,19.610000610351562,19.487075805664062,928800
2021-02-23,19.170000076293945,19.90999984741211,18.5,19.610000610351562,19.487075805664062,680100
2021-02-24,19.56999969482422,21.125,19.25,20.739999771118164,20.6099910736084,322400
2021-02-25,20.860000610351562,21.59000015258789,19.459999084472656,19.75,19.626197814941406,407000
2021-02-26,19.729999542236328,20.0049991607666,19.010000228881836,19.350000381469727,19.22870445251465,270400
2021-03-01,19.540000915527344,21.040000915527344,19.34000015258789,20.899999618530273,20.76898765563965,461800
2021-03-02,20.770000457763672,22.0,19.829999923706055,20.190000534057617,20.063440322875977,303600
2021-03-03,20.1200008392334,20.540000915527344,19.389999389648438,19.770000457763672,19.646072387695312,148100
2021-03-04,19.8700008392334,20.31999969482422,18.700000762939453,19.5,19.377763748168945,288900
2021-03-05,19.809999465942383,19.959999084472656,18.520000457763672,19.399999618530273,19.278390884399414,441700
2021-03-08,19.190000534057617,19.719999313354492,17.780000686645508,18.229999542236328,18.115724563598633,511200
2021-03-09,18.389999389648438,18.735000610351562,17.030000686645508,17.31999969482422,17.211429595947266,693100
2021-03-10,17.31999969482422,17.969999313354492,17.079999923706055,17.15999984741211,17.052433013916016,167000
2021-03-11,17.389999389648438,18.079999923706055,17.315000534057617,17.670000076293945,17.559236526489258,311700
