Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,98.64680480957031,98.81702423095703,97.71914672851562,98.57872009277344,95.256591796875,1386100
2020-08-24,98.82553100585938,100.55319213867188,98.36595916748047,100.4000015258789,97.01648712158203,845600
2020-08-25,100.63829803466797,100.63829803466797,99.00425720214844,99.57447052001953,96.2187728881836,662700
2020-08-26,99.00425720214844,99.50638580322266,98.03404235839844,98.50212860107422,95.18257904052734,1072400
2020-08-27,99.26808166503906,100.2723388671875,98.95319366455078,99.59149169921875,96.2352294921875,993700
2020-08-28,99.92340087890625,100.62127685546875,99.08084869384766,100.30638122558594,96.92603302001953,652500
2020-08-31,100.42552947998047,101.34468078613281,100.28936004638672,100.99574279785156,97.59215545654297,1179900
2020-09-01,100.46808624267578,100.93617248535156,99.52340698242188,100.24681091308594,96.86845397949219,1063400
2020-09-02,100.24681091308594,103.02978515625,99.82978820800781,102.51914978027344,99.06422424316406,1259000
2020-09-03,102.98723602294922,103.74468231201172,100.52765655517578,101.37872314453125,97.96223449707031,1119800
2020-09-04,101.77872467041016,102.19574737548828,99.83829498291016,101.1148910522461,97.70728302001953,942900
2020-09-08,101.46382904052734,101.90637969970703,99.31063842773438,100.49361419677734,97.10694122314453,1293900
2020-09-09,101.36170196533203,103.34468078613281,100.95319366455078,101.88085174560547,98.44744110107422,838400
2020-09-10,101.49787139892578,102.06808471679688,100.25531768798828,100.3574447631836,96.9753646850586,844500
2020-09-11,100.58723449707031,101.12340545654297,99.8723373413086,100.80000305175781,97.40301513671875,724000
2020-09-14,101.27659606933594,103.19999694824219,101.00425720214844,102.45106506347656,98.99842834472656,729700
2020-09-15,102.64680480957031,103.36170196533203,100.23829650878906,100.90213012695312,97.50169372558594,1671900
2020-09-16,100.9446792602539,102.82553100585938,100.42552947998047,101.31063842773438,97.89643859863281,3193200
2020-09-17,100.97872161865234,101.16595458984375,98.59574127197266,99.455322265625,96.10364532470703,1463800
2020-09-18,97.71914672851562,98.42552947998047,95.14042663574219,95.34468078613281,92.93716430664062,2349900
2020-09-21,94.00851440429688,95.35319519042969,93.31914520263672,94.72340393066406,92.33157348632812,1214000
2020-09-22,94.87659454345703,96.11064147949219,94.6723403930664,95.3276596069336,92.92057037353516,1025900
2020-09-23,95.68510437011719,95.88085174560547,94.90213012695312,95.23403930664062,92.82931518554688,1365400
2020-09-24,95.29361724853516,97.59149169921875,94.1872329711914,96.16170501708984,93.73355865478516,790200
2020-09-25,95.36170196533203,97.83829498291016,95.14042663574219,97.63404083251953,95.16871643066406,841800
2020-09-28,98.34893798828125,98.544677734375,97.3276596069336,97.71063995361328,95.2433853149414,1028200
2020-09-29,97.94893646240234,98.43404388427734,96.76596069335938,97.36170196533203,94.90325164794922,986200
2020-09-30,97.94042205810547,98.8851089477539,97.26808166503906,97.90637969970703,95.43417358398438,982700
2020-10-01,97.73616790771484,98.4000015258789,95.77872467041016,96.544677734375,94.10686492919922,1460200
2020-10-02,95.7021255493164,97.75318908691406,94.92765808105469,97.1574478149414,94.70415496826172,2347300
2020-10-05,97.4297866821289,98.0851058959961,96.58723449707031,97.455322265625,94.99451446533203,1043500
2020-10-06,97.77872467041016,100.11064147949219,97.40425872802734,98.2127685546875,95.73283386230469,1201300
2020-10-07,98.80850982666016,99.26808166503906,96.90213012695312,97.455322265625,94.99451446533203,1790500
2020-10-08,101.26808166503906,104.62127685546875,100.99574279785156,103.71914672851562,101.10017395019531,3241400
2020-10-09,104.20425415039062,104.28085327148438,101.76170349121094,102.37446594238281,99.78944396972656,994500
2020-10-12,102.31489562988281,103.02978515625,101.77872467041016,102.79148864746094,100.19593048095703,719800
2020-10-13,102.0,102.72340393066406,100.63829803466797,101.33617401123047,98.77737426757812,1200900
2020-10-14,101.85531616210938,102.50212860107422,100.38298034667969,101.61701965332031,99.05111694335938,1092500
2020-10-15,100.33191680908203,101.08936309814453,100.0,100.37446594238281,97.8399429321289,1720800
2020-10-16,100.4595718383789,102.22978973388672,100.13616943359375,101.53191375732422,98.9681625366211,1972400
2020-10-19,101.3702163696289,101.94893646240234,100.20425415039062,100.5702133178711,98.03074645996094,1884200
2020-10-20,101.82127380371094,104.07659912109375,101.82127380371094,103.26808166503906,100.66049194335938,1271600
2020-10-21,103.00425720214844,104.89361572265625,102.74893951416016,103.3702163696289,100.76004791259766,1253700
2020-10-22,102.97021484375,104.8851089477539,102.47659301757812,104.70638275146484,102.0624771118164,811800
2020-10-23,105.92340087890625,106.90213012695312,105.31914520263672,106.51063537597656,103.8211669921875,1131100
2020-10-26,105.42127990722656,106.5702133178711,104.5702133178711,105.73616790771484,103.0662612915039,1405300
2020-10-27,106.85957336425781,111.39574432373047,106.42552947998047,108.22978973388672,105.49691772460938,2763800
2020-10-28,105.65106201171875,107.58297729492188,103.75318908691406,103.95744323730469,101.33245086669922,2204900
2020-10-29,103.5404281616211,106.68085479736328,102.26383209228516,105.08084869384766,102.42748260498047,1064600
2020-10-30,104.46808624267578,105.13191223144531,102.90213012695312,105.03829956054688,102.3860092163086,1293100
2020-11-02,106.2723388671875,107.23403930664062,104.83404541015625,106.97872161865234,104.27743530273438,1054600
2020-11-03,108.44255065917969,109.04680633544922,106.79148864746094,107.62553405761719,104.90791320800781,921400
2020-11-04,107.29361724853516,109.84680938720703,106.0,106.52765655517578,103.83776092529297,1092300
2020-11-05,107.44680786132812,109.38723754882812,106.41702270507812,106.49361419677734,103.80458068847656,846700
2020-11-06,106.57872009277344,106.77446746826172,104.52765655517578,105.41276550292969,102.75102233886719,1455500
2020-11-09,109.09786987304688,111.9148941040039,108.90213012695312,109.62553405761719,106.857421875,1445800
2020-11-10,109.9148941040039,112.86808776855469,109.74468231201172,112.34042358398438,109.50375366210938,1294100
2020-11-11,112.85106658935547,112.85106658935547,110.32340240478516,110.68936157226562,107.89437866210938,1775800
2020-11-12,110.4595718383789,110.4595718383789,107.18297576904297,109.36170196533203,106.60025024414062,2046600
2020-11-13,109.86383056640625,111.88085174560547,109.7021255493164,111.23403930664062,108.42530822753906,1396000
2020-11-16,113.19149017333984,115.13191223144531,112.9446792602539,115.06382751464844,112.15838623046875,2291400
2020-11-17,113.96595764160156,115.40425872802734,112.99574279785156,113.0553207397461,110.20059967041016,1565000
2020-11-18,113.47234344482422,113.47234344482422,110.7574462890625,110.80850982666016,108.0105209350586,1325900
2020-11-19,111.06382751464844,111.5404281616211,109.10638427734375,110.34893798828125,107.56254577636719,2477600
2020-11-20,110.77446746826172,111.20851135253906,110.07659912109375,110.51914978027344,107.72846221923828,2067900
2020-11-23,110.82553100585938,111.47234344482422,110.51914978027344,110.98723602294922,108.18473052978516,1503300
2020-11-24,112.03404235839844,112.2723388671875,111.36170196533203,112.09362030029297,109.26318359375,1684000
2020-11-25,111.84680938720703,112.6297836303711,110.5702133178711,112.544677734375,109.70285034179688,1632400
2020-11-27,112.64680480957031,112.72340393066406,109.17446899414062,109.38723754882812,106.62512969970703,619100
2020-11-30,109.44680786132812,109.90637969970703,106.74893951416016,107.07234191894531,104.36869049072266,2785300
2020-12-01,108.0851058959961,109.09786987304688,107.39574432373047,107.43830108642578,104.72541809082031,1370300
2020-12-02,107.07234191894531,109.65957641601562,105.74468231201172,109.57447052001953,106.8076400756836,1902600
