Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,5.639999866485596,5.869999885559082,5.420000076293945,5.449999809265137,5.449999809265137,149600
2020-08-24,5.449999809265137,5.449999809265137,5.190000057220459,5.239999771118164,5.239999771118164,60800
2020-08-25,5.349999904632568,5.349999904632568,4.989999771118164,5.090000152587891,5.090000152587891,69200
2020-08-26,5.059999942779541,5.309999942779541,4.920000076293945,5.010000228881836,5.010000228881836,122200
2020-08-27,4.940000057220459,5.050000190734863,4.440000057220459,4.920000076293945,4.920000076293945,128300
2020-08-28,4.800000190734863,5.150000095367432,4.800000190734863,5.119999885559082,5.119999885559082,45200
2020-08-31,5.099999904632568,5.119999885559082,4.610000133514404,4.610000133514404,4.610000133514404,88900
2020-09-01,4.75,5.099999904632568,4.650000095367432,5.050000190734863,5.050000190734863,77800
2020-09-02,5.050000190734863,5.070000171661377,4.739999771118164,4.739999771118164,4.739999771118164,74500
2020-09-03,4.659999847412109,4.809999942779541,4.519999980926514,4.650000095367432,4.650000095367432,86300
2020-09-04,4.75,4.75,4.5,4.610000133514404,4.610000133514404,28600
2020-09-08,4.5,4.559999942779541,4.260000228881836,4.380000114440918,4.380000114440918,59500
2020-09-09,4.320000171661377,4.579999923706055,4.320000171661377,4.429999828338623,4.429999828338623,34600
2020-09-10,4.400000095367432,4.550000190734863,4.269999980926514,4.420000076293945,4.420000076293945,52100
2020-09-11,4.349999904632568,4.539999961853027,4.25,4.380000114440918,4.380000114440918,19700
2020-09-14,4.409999847412109,4.699999809265137,4.409999847412109,4.610000133514404,4.610000133514404,24900
2020-09-15,4.579999923706055,5.0,4.579999923706055,4.599999904632568,4.599999904632568,14300
2020-09-16,4.519999980926514,4.889999866485596,4.519999980926514,4.599999904632568,4.599999904632568,17400
2020-09-17,4.53000020980835,4.769999980926514,4.53000020980835,4.630000114440918,4.630000114440918,16500
2020-09-18,4.510000228881836,4.619999885559082,4.309999942779541,4.409999847412109,4.409999847412109,49100
2020-09-21,4.28000020980835,4.46999979019165,4.139999866485596,4.170000076293945,4.170000076293945,29200
2020-09-22,4.28000020980835,4.429999828338623,4.199999809265137,4.329999923706055,4.329999923706055,45600
2020-09-23,4.300000190734863,4.46999979019165,4.039999961853027,4.090000152587891,4.090000152587891,25200
2020-09-24,4.010000228881836,4.340000152587891,4.010000228881836,4.320000171661377,4.320000171661377,36800
2020-09-25,4.300000190734863,4.820000171661377,4.25,4.820000171661377,4.820000171661377,53500
2020-09-28,4.829999923706055,4.829999923706055,4.46999979019165,4.599999904632568,4.599999904632568,38500
2020-09-29,4.599999904632568,4.849999904632568,4.599999904632568,4.840000152587891,4.840000152587891,59800
2020-09-30,4.989999771118164,5.170000076293945,4.75,4.889999866485596,4.889999866485596,94900
2020-10-01,4.869999885559082,4.989999771118164,4.300000190734863,4.579999923706055,4.579999923706055,28700
2020-10-02,4.360000133514404,4.579999923706055,4.360000133514404,4.5,4.5,14000
2020-10-05,4.679999828338623,4.789999961853027,4.599999904632568,4.619999885559082,4.619999885559082,43400
2020-10-06,4.650000095367432,4.800000190734863,4.619999885559082,4.710000038146973,4.710000038146973,20600
2020-10-07,4.75,4.769999980926514,4.25,4.460000038146973,4.460000038146973,255100
2020-10-08,4.539999961853027,4.690000057220459,4.510000228881836,4.690000057220459,4.690000057220459,21300
2020-10-09,4.800000190734863,4.800000190734863,4.449999809265137,4.590000152587891,4.590000152587891,19600
2020-10-12,4.510000228881836,4.639999866485596,4.409999847412109,4.489999771118164,4.489999771118164,39000
2020-10-13,4.550000190734863,4.650000095367432,4.320000171661377,4.489999771118164,4.489999771118164,18100
2020-10-14,4.480000019073486,4.559999942779541,4.420000076293945,4.429999828338623,4.429999828338623,23400
2020-10-15,4.230000019073486,4.480000019073486,4.230000019073486,4.389999866485596,4.389999866485596,29100
2020-10-16,4.449999809265137,4.510000228881836,4.449999809265137,4.510000228881836,4.510000228881836,9600
2020-10-19,4.440000057220459,4.440000057220459,4.380000114440918,4.380000114440918,4.380000114440918,20000
2020-10-20,4.400000095367432,4.420000076293945,4.320000171661377,4.320000171661377,4.320000171661377,17300
2020-10-21,4.460000038146973,4.460000038146973,4.309999942779541,4.360000133514404,4.360000133514404,37000
2020-10-22,4.409999847412109,4.579999923706055,4.340000152587891,4.429999828338623,4.429999828338623,27900
2020-10-23,4.519999980926514,4.570000171661377,4.400000095367432,4.570000171661377,4.570000171661377,33900
2020-10-26,4.5,4.5,4.320000171661377,4.320000171661377,4.320000171661377,11400
2020-10-27,4.389999866485596,4.519999980926514,4.320000171661377,4.519999980926514,4.519999980926514,49100
2020-10-28,4.449999809265137,4.449999809265137,4.230000019073486,4.25,4.25,26900
2020-10-29,4.130000114440918,4.599999904632568,4.130000114440918,4.349999904632568,4.349999904632568,41900
2020-10-30,4.300000190734863,4.449999809265137,4.139999866485596,4.349999904632568,4.349999904632568,14800
2020-11-02,4.349999904632568,4.429999828338623,4.239999771118164,4.400000095367432,4.400000095367432,17000
2020-11-03,4.300000190734863,4.579999923706055,4.300000190734863,4.550000190734863,4.550000190734863,30300
2020-11-04,4.590000152587891,4.800000190734863,4.559999942779541,4.679999828338623,4.679999828338623,70600
2020-11-05,4.789999961853027,5.099999904632568,4.75,4.800000190734863,4.800000190734863,338400
2020-11-06,4.800000190734863,4.980000019073486,4.5,4.699999809265137,4.699999809265137,31800
2020-11-09,4.800000190734863,5.039999961853027,4.380000114440918,4.5,4.5,129100
2020-11-10,4.650000095367432,4.940000057220459,4.619999885559082,4.699999809265137,4.699999809265137,201500
2020-11-11,4.639999866485596,4.650000095367432,4.329999923706055,4.5,4.5,28400
2020-11-12,4.699999809265137,4.699999809265137,4.300000190734863,4.369999885559082,4.369999885559082,34000
2020-11-13,4.400000095367432,4.409999847412109,4.21999979019165,4.329999923706055,4.329999923706055,8300
2020-11-16,4.400000095367432,4.400000095367432,4.179999828338623,4.289999961853027,4.289999961853027,28100
2020-11-17,4.150000095367432,4.489999771118164,4.150000095367432,4.260000228881836,4.260000228881836,20200
2020-11-18,4.269999980926514,4.389999866485596,4.230000019073486,4.349999904632568,4.349999904632568,24300
2020-11-19,4.400000095367432,4.510000228881836,4.239999771118164,4.369999885559082,4.369999885559082,31300
2020-11-20,4.440000057220459,4.53000020980835,4.260000228881836,4.400000095367432,4.400000095367432,49100
2020-11-23,4.699999809265137,4.940000057220459,4.599999904632568,4.659999847412109,4.659999847412109,73000
2020-11-24,4.880000114440918,5.0,4.690000057220459,4.789999961853027,4.789999961853027,95200
2020-11-25,4.929999828338623,4.96999979019165,4.5,4.71999979019165,4.71999979019165,110800
2020-11-27,4.989999771118164,4.989999771118164,4.570000171661377,4.710000038146973,4.710000038146973,42500
2020-11-30,4.820000171661377,4.940000057220459,4.5,4.570000171661377,4.570000171661377,58800
2020-12-01,4.739999771118164,4.869999885559082,4.53000020980835,4.599999904632568,4.599999904632568,82900
2020-12-02,4.699999809265137,4.909999847412109,4.519999980926514,4.599999904632568,4.599999904632568,67200
2020-12-03,4.539999961853027,4.71999979019165,4.53000020980835,4.610000133514404,4.610000133514404,32600
2020-12-04,4.599999904632568,4.78000020980835,4.559999942779541,4.630000114440918,4.630000114440918,80500
2020-12-07,4.539999961853027,4.690000057220459,4.539999961853027,4.559999942779541,4.559999942779541,117800
2020-12-08,4.5,4.71999979019165,4.5,4.670000076293945,4.670000076293945,55200
2020-12-09,4.699999809265137,4.849999904632568,4.559999942779541,4.690000057220459,4.690000057220459,85000
2020-12-10,4.630000114440918,4.789999961853027,4.550000190734863,4.739999771118164,4.739999771118164,129000
2020-12-11,4.800000190734863,5.179999828338623,4.550000190734863,4.690000057220459,4.690000057220459,167300
2020-12-14,4.599999904632568,4.909999847412109,4.599999904632568,4.650000095367432,4.650000095367432,173400
2020-12-15,4.690000057220459,4.820000171661377,4.599999904632568,4.650000095367432,4.650000095367432,124700
2020-12-16,4.699999809265137,4.75,4.570000171661377,4.699999809265137,4.699999809265137,90100
2020-12-17,4.710000038146973,4.809999942779541,4.639999866485596,4.769999980926514,4.769999980926514,165600
2020-12-18,4.75,5.039999961853027,4.670000076293945,4.909999847412109,4.909999847412109,290900
2020-12-21,4.699999809265137,4.869999885559082,4.659999847412109,4.75,4.75,154100
2020-12-22,4.679999828338623,4.78000020980835,4.599999904632568,4.699999809265137,4.699999809265137,136300
2020-12-23,4.699999809265137,4.849999904632568,4.639999866485596,4.760000228881836,4.760000228881836,103500
2020-12-24,4.699999809265137,4.769999980926514,4.670000076293945,4.699999809265137,4.699999809265137,54600
2020-12-28,4.710000038146973,4.78000020980835,4.550000190734863,4.619999885559082,4.619999885559082,119500
2020-12-29,4.579999923706055,4.829999923706055,4.559999942779541,4.800000190734863,4.800000190734863,170500
2020-12-30,4.789999961853027,5.230000019073486,4.730000019073486,4.989999771118164,4.989999771118164,264400
2020-12-31,5.03000020980835,5.420000076293945,4.949999809265137,5.320000171661377,5.320000171661377,236300
