Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,3.819999933242798,3.8310000896453857,3.700000047683716,3.7300000190734863,3.7300000190734863,448200
2020-08-24,3.700000047683716,3.7060000896453857,3.5199999809265137,3.619999885559082,3.619999885559082,622500
2020-08-25,3.5799999237060547,3.7100000381469727,3.5199999809265137,3.680000066757202,3.680000066757202,560400
2020-08-26,3.8499999046325684,3.8499999046325684,3.690000057220459,3.819999933242798,3.819999933242798,797400
2020-08-27,3.7899999618530273,3.9709999561309814,3.7899999618530273,3.809999942779541,3.809999942779541,450000
2020-08-28,3.819999933242798,3.9800000190734863,3.7699999809265137,3.8399999141693115,3.8399999141693115,438000
2020-08-31,3.819999933242798,3.890000104904175,3.75,3.7799999713897705,3.7799999713897705,395300
2020-09-01,3.7899999618530273,3.890000104904175,3.75,3.7899999618530273,3.7899999618530273,486300
2020-09-02,3.799999952316284,3.8399999141693115,3.6500000953674316,3.700000047683716,3.700000047683716,381000
2020-09-03,3.6700000762939453,3.8499999046325684,3.619999885559082,3.7200000286102295,3.7200000286102295,365400
2020-09-04,3.700000047683716,3.700000047683716,3.390000104904175,3.630000114440918,3.630000114440918,558300
2020-09-08,3.569999933242798,3.640000104904175,3.450000047683716,3.609999895095825,3.609999895095825,301100
2020-09-09,3.5999999046325684,3.680000066757202,3.5399999618530273,3.549999952316284,3.549999952316284,209400
2020-09-10,3.5799999237060547,3.700000047683716,3.5,3.509999990463257,3.509999990463257,295400
2020-09-11,3.5799999237060547,3.628999948501587,3.440000057220459,3.549999952316284,3.549999952316284,258000
2020-09-14,3.5,3.7339999675750732,3.5,3.640000104904175,3.640000104904175,303500
2020-09-15,3.640000104904175,3.690000057220459,3.5199999809265137,3.569999933242798,3.569999933242798,364400
2020-09-16,3.5799999237060547,3.6500000953674316,3.5299999713897705,3.5299999713897705,3.5299999713897705,198900
2020-09-17,3.5399999618530273,4.039999961853027,3.5,3.799999952316284,3.799999952316284,2842600
2020-09-18,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.700000047683716,3.700000047683716,702700
2020-09-21,3.640000104904175,3.6500000953674316,3.4800000190734863,3.5,3.5,605100
2020-09-22,3.490000009536743,3.569999933242798,3.4230000972747803,3.5,3.5,371100
2020-09-23,3.490000009536743,3.505000114440918,3.181999921798706,3.25,3.25,700200
2020-09-24,3.25,3.299999952316284,3.1600000858306885,3.2300000190734863,3.2300000190734863,467500
2020-09-25,3.2200000286102295,3.319999933242798,3.190000057220459,3.2799999713897705,3.2799999713897705,390200
2020-09-28,3.299999952316284,3.440000057220459,3.25,3.4200000762939453,3.4200000762939453,390300
2020-09-29,3.4000000953674316,3.450000047683716,3.2799999713897705,3.309999942779541,3.309999942779541,276500
2020-09-30,3.299999952316284,3.359999895095825,3.2300000190734863,3.309999942779541,3.309999942779541,347900
