Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,3.6500000953674316,3.7880001068115234,3.549999952316284,3.690000057220459,3.690000057220459,81100
2020-08-24,3.690000057220459,3.690000057220459,3.549999952316284,3.6500000953674316,3.6500000953674316,61700
2020-08-25,3.6700000762939453,3.7200000286102295,3.5399999618530273,3.700000047683716,3.700000047683716,30500
2020-08-26,3.7200000286102295,3.75,3.5999999046325684,3.740000009536743,3.740000009536743,44000
2020-08-27,3.7300000190734863,3.859999895095825,3.549999952316284,3.559999942779541,3.559999942779541,145500
2020-08-28,3.5799999237060547,3.680000066757202,3.4100000858306885,3.680000066757202,3.680000066757202,93000
2020-08-31,3.609999895095825,3.640000104904175,3.5399999618530273,3.5799999237060547,3.5799999237060547,53700
2020-09-01,3.559999942779541,3.559999942779541,3.369999885559082,3.4200000762939453,3.4200000762939453,49500
2020-09-02,3.4000000953674316,3.5299999713897705,3.259999990463257,3.319999933242798,3.319999933242798,35700
2020-09-03,3.299999952316284,3.299999952316284,3.109999895095825,3.140000104904175,3.140000104904175,101600
2020-09-04,3.0999999046325684,3.115000009536743,2.9700000286102295,3.0399999618530273,3.0399999618530273,79900
2020-09-08,2.9200000762939453,3.240000009536743,2.9200000762939453,3.190000057220459,3.190000057220459,73200
2020-09-09,3.200000047683716,3.5299999713897705,3.119999885559082,3.509999990463257,3.509999990463257,66400
2020-09-10,3.430000066757202,3.559999942779541,3.309999942779541,3.3399999141693115,3.3399999141693115,63500
2020-09-11,3.369999885559082,3.369999885559082,3.130000114440918,3.190000057220459,3.190000057220459,62900
2020-09-14,3.25,3.3299999237060547,3.1600000858306885,3.299999952316284,3.299999952316284,70500
2020-09-15,3.2300000190734863,3.3350000381469727,3.2200000286102295,3.240000009536743,3.240000009536743,24900
2020-09-16,3.240000009536743,3.4100000858306885,3.0399999618530273,3.2100000381469727,3.2100000381469727,28900
2020-09-17,3.2200000286102295,3.4000000953674316,3.200000047683716,3.319999933242798,3.319999933242798,168700
2020-09-18,3.2799999713897705,3.437999963760376,3.25,3.390000104904175,3.390000104904175,42300
2020-09-21,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,3.359999895095825,33600
2020-09-22,3.325000047683716,3.369999885559082,3.1760001182556152,3.180000066757202,3.180000066757202,38000
2020-09-23,3.200000047683716,3.2309999465942383,3.0329999923706055,3.059999942779541,3.059999942779541,51000
2020-09-24,3.049999952316284,3.055000066757202,2.7799999713897705,2.9800000190734863,2.9800000190734863,93200
2020-09-25,2.930000066757202,3.009999990463257,2.809999942779541,2.9800000190734863,2.9800000190734863,63600
2020-09-28,2.990000009536743,3.0,2.890000104904175,2.9800000190734863,2.9800000190734863,47200
2020-09-29,3.0,3.009999990463257,2.9100000858306885,2.940000057220459,2.940000057220459,64900
