Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,13.0,13.0,12.100000381469727,12.15999984741211,11.894002914428711,36300
2020-08-24,12.34000015258789,12.489999771118164,12.199999809265137,12.199999809265137,11.933127403259277,4900
2020-08-25,12.350000381469727,12.970000267028809,12.260000228881836,12.600000381469727,12.324377059936523,12500
2020-08-26,12.739999771118164,12.850000381469727,12.329999923706055,12.350000381469727,12.079846382141113,15100
2020-08-27,12.930000305175781,12.960000038146973,12.5,12.5600004196167,12.285253524780273,5600
2020-08-28,12.550000190734863,12.890000343322754,12.420000076293945,12.550000190734863,12.275470733642578,6800
2020-08-31,12.449999809265137,12.569999694824219,12.170000076293945,12.170000076293945,11.903783798217773,15000
2020-09-01,12.170000076293945,12.619999885559082,12.09000015258789,12.149999618530273,11.884221076965332,6300
2020-09-02,12.149999618530273,12.25,12.020000457763672,12.079999923706055,11.815752983093262,29800
2020-09-03,12.069999694824219,12.5,11.850000381469727,11.989999771118164,11.727720260620117,71900
2020-09-04,12.130000114440918,12.130000114440918,11.859999656677246,12.0,11.737502098083496,9300
2020-09-08,11.9399995803833,11.960000038146973,11.8100004196167,11.850000381469727,11.590784072875977,8200
2020-09-09,11.9399995803833,12.109999656677246,11.75,11.859999656677246,11.600564002990723,8900
2020-09-10,12.40999984741211,12.40999984741211,11.859999656677246,11.880000114440918,11.620126724243164,4200
2020-09-11,11.8100004196167,12.069999694824219,11.5,11.899999618530273,11.639689445495605,13300
2020-09-14,11.75,12.140000343322754,11.75,12.140000343322754,11.87444019317627,62400
2020-09-15,12.0600004196167,12.180000305175781,11.75,12.029999732971191,11.766845703125,3600
2020-09-16,11.989999771118164,12.25,11.880000114440918,12.069999694824219,11.805970191955566,13900
2020-09-17,12.0,12.260000228881836,11.8100004196167,12.09000015258789,11.825533866882324,9200
2020-09-18,12.229999542236328,12.399999618530273,11.970000267028809,12.399999618530273,12.128751754760742,45600
2020-09-21,12.109999656677246,12.109999656677246,11.65999984741211,11.880000114440918,11.620126724243164,17100
2020-09-22,11.899999618530273,11.899999618530273,11.609999656677246,11.739999771118164,11.48318862915039,7200
2020-09-23,11.770000457763672,11.899999618530273,11.15999984741211,11.270000457763672,11.023470878601074,10900
2020-09-24,11.270000457763672,11.270000457763672,11.119999885559082,11.149999618530273,10.906095504760742,8400
2020-09-25,11.0600004196167,11.479999542236328,11.0600004196167,11.229999542236328,10.984344482421875,8300
2020-09-28,11.350000381469727,11.899999618530273,11.350000381469727,11.720000267028809,11.463626861572266,6700
2020-09-29,11.680000305175781,12.449999809265137,11.680000305175781,11.949999809265137,11.68859577178955,1200
2020-09-30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.639689445495605,1900
