Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,4.460000038146973,4.489999771118164,4.400000095367432,4.440000057220459,4.440000057220459,30800
2020-08-24,4.480000019073486,4.510000228881836,4.369999885559082,4.420000076293945,4.420000076293945,19100
2020-08-25,4.409999847412109,4.409999847412109,4.369999885559082,4.400000095367432,4.400000095367432,8600
2020-08-26,4.380000114440918,4.570000171661377,4.380000114440918,4.480000019073486,4.480000019073486,27000
2020-08-27,4.480000019073486,4.5,4.170000076293945,4.210000038146973,4.210000038146973,122900
2020-08-28,4.260000228881836,4.289999961853027,4.179999828338623,4.230000019073486,4.230000019073486,47600
2020-08-31,4.199999809265137,4.239999771118164,4.110000133514404,4.119999885559082,4.119999885559082,54700
2020-09-01,4.159999847412109,4.25,4.159999847412109,4.199999809265137,4.199999809265137,14900
2020-09-02,4.260000228881836,4.400000095367432,4.239999771118164,4.349999904632568,4.349999904632568,30000
2020-09-03,4.409999847412109,4.440000057220459,4.21999979019165,4.349999904632568,4.349999904632568,28300
2020-09-04,4.440000057220459,4.440000057220459,4.230000019073486,4.380000114440918,4.380000114440918,35000
2020-09-08,4.340000152587891,4.340000152587891,4.25,4.260000228881836,4.260000228881836,22600
2020-09-09,4.28000020980835,4.300000190734863,4.179999828338623,4.190000057220459,4.190000057220459,23600
2020-09-10,4.300000190734863,4.300000190734863,4.059999942779541,4.079999923706055,4.079999923706055,43100
2020-09-11,4.099999904632568,4.300000190734863,4.050000190734863,4.300000190734863,4.300000190734863,76100
2020-09-14,4.300000190734863,4.349999904632568,4.110000133514404,4.349999904632568,4.349999904632568,90300
2020-09-15,4.440000057220459,4.960000038146973,4.440000057220459,4.860000133514404,4.860000133514404,224200
2020-09-16,4.960000038146973,4.989999771118164,4.849999904632568,4.929999828338623,4.929999828338623,72400
2020-09-17,4.849999904632568,5.0,4.809999942779541,4.949999809265137,4.949999809265137,20700
2020-09-18,4.900000095367432,4.940000057220459,4.840000152587891,4.900000095367432,4.900000095367432,27100
2020-09-21,4.900000095367432,4.900000095367432,4.639999866485596,4.679999828338623,4.679999828338623,36100
2020-09-22,4.739999771118164,4.739999771118164,4.579999923706055,4.639999866485596,4.639999866485596,18600
2020-09-23,4.610000133514404,4.630000114440918,4.400000095367432,4.409999847412109,4.409999847412109,23200
