Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,160.61000061035156,160.8699951171875,157.6300048828125,159.0,159.0,125600
2020-08-24,159.83999633789062,165.77999877929688,159.05999755859375,165.75,165.75,446300
2020-08-25,166.0,168.07000732421875,163.57000732421875,164.5500030517578,164.5500030517578,238900
2020-08-26,164.50999450683594,164.69200134277344,162.02000427246094,162.5,162.5,153400
2020-08-27,161.8000030517578,167.8699951171875,161.8000030517578,167.11000061035156,167.11000061035156,415000
2020-08-28,168.05999755859375,171.99000549316406,166.94000244140625,171.47999572753906,171.47999572753906,224700
2020-08-31,173.02000427246094,173.3000030517578,164.0,164.0,164.0,277200
2020-09-01,164.0,166.1999969482422,162.27000427246094,164.69000244140625,164.69000244140625,262500
2020-09-02,164.80999755859375,167.8300018310547,163.67999267578125,166.63999938964844,166.63999938964844,259300
2020-09-03,166.25,170.63999938964844,165.3300018310547,166.64999389648438,166.64999389648438,213100
2020-09-04,166.83999633789062,168.92999267578125,162.66000366210938,166.44000244140625,166.44000244140625,156400
2020-09-08,164.32000732421875,167.1699981689453,163.6009979248047,166.22999572753906,166.22999572753906,221100
2020-09-09,167.9499969482422,167.9499969482422,162.8699951171875,163.0,163.0,288400
2020-09-10,164.1199951171875,165.8699951171875,161.61000061035156,162.99000549316406,162.99000549316406,404000
2020-09-11,164.5,164.5,157.00999450683594,158.52000427246094,158.52000427246094,228900
2020-09-14,159.24000549316406,159.24000549316406,157.02999877929688,158.4199981689453,158.4199981689453,269600
2020-09-15,159.25999450683594,161.86000061035156,156.1300048828125,161.0,161.0,304800
2020-09-16,161.75,166.02499389648438,161.2100067138672,163.11000061035156,163.11000061035156,279300
2020-09-17,161.52000427246094,161.9199981689453,156.9499969482422,159.24000549316406,159.24000549316406,191800
2020-09-18,159.13999938964844,159.39999389648438,152.25999450683594,152.8000030517578,152.8000030517578,268600
2020-09-21,150.89999389648438,151.52999877929688,146.61000061035156,147.89999389648438,147.89999389648438,254300
2020-09-22,148.5,150.1300048828125,146.47000122070312,147.33999633789062,147.33999633789062,223000
2020-09-23,147.7899932861328,149.3300018310547,143.4499969482422,144.30999755859375,144.30999755859375,288200
2020-09-24,144.2899932861328,148.47000122070312,142.0,147.5800018310547,147.5800018310547,253200
2020-09-25,148.19000244140625,151.80999755859375,147.35000610351562,150.97000122070312,150.97000122070312,194900
2020-09-28,152.8000030517578,154.0,151.75999450683594,152.88999938964844,152.88999938964844,152000
2020-09-29,152.97000122070312,154.49000549316406,150.36000061035156,152.41000366210938,152.41000366210938,119300
2020-09-30,151.83999633789062,154.58999633789062,149.86000061035156,150.47999572753906,150.47999572753906,225800
2020-10-01,150.47999572753906,151.2449951171875,148.13999938964844,150.60000610351562,150.60000610351562,154700
2020-10-02,148.08999633789062,151.25999450683594,146.6300048828125,150.72999572753906,150.72999572753906,178100
2020-10-05,151.24000549316406,151.8000030517578,148.50999450683594,149.0800018310547,149.0800018310547,77300
2020-10-06,150.16000366210938,151.81500244140625,148.0,148.88999938964844,148.88999938964844,147900
2020-10-07,151.22000122070312,151.64999389648438,149.1999969482422,150.22999572753906,150.22999572753906,159300
2020-10-08,150.49000549316406,151.2100067138672,148.00999450683594,150.24000549316406,150.24000549316406,126600
2020-10-09,151.3800048828125,152.0,149.82000732421875,149.94000244140625,149.94000244140625,89200
2020-10-12,149.42999267578125,150.02999877929688,148.00999450683594,149.9600067138672,149.9600067138672,141100
2020-10-13,150.9600067138672,151.52999877929688,149.3300018310547,150.11000061035156,150.11000061035156,79200
2020-10-14,149.67999267578125,151.72000122070312,149.47000122070312,150.2899932861328,150.2899932861328,137800
2020-10-15,148.5399932861328,150.1999969482422,147.8249969482422,148.7899932861328,148.7899932861328,119500
2020-10-16,148.7899932861328,149.07000732421875,146.50999450683594,146.50999450683594,146.50999450683594,126600
2020-10-19,146.8699951171875,147.6300048828125,145.05999755859375,145.27999877929688,145.27999877929688,155400
2020-10-20,146.67999267578125,148.11000061035156,146.02999877929688,147.27999877929688,147.27999877929688,108000
2020-10-21,147.7899932861328,149.3000030517578,146.38999938964844,149.00999450683594,149.00999450683594,143100
2020-10-22,149.9199981689453,153.96499633789062,149.9199981689453,151.88999938964844,151.88999938964844,299300
2020-10-23,152.75,155.89999389648438,150.05999755859375,155.52000427246094,155.52000427246094,137400
2020-10-26,153.9600067138672,155.5800018310547,151.00999450683594,151.3300018310547,151.3300018310547,73500
2020-10-27,150.42999267578125,151.14999389648438,146.41000366210938,146.6699981689453,146.6699981689453,84600
2020-10-28,144.61000061035156,146.4499969482422,142.6999969482422,142.72999572753906,142.72999572753906,153700
2020-10-29,142.35000610351562,143.60000610351562,141.5,142.88999938964844,142.88999938964844,181200
2020-10-30,142.3699951171875,143.6199951171875,140.14500427246094,141.63999938964844,141.63999938964844,171200
2020-11-02,142.8800048828125,146.8699951171875,141.11000061035156,146.1199951171875,146.1199951171875,186900
2020-11-03,147.08999633789062,150.6300048828125,147.08999633789062,149.89999389648438,149.89999389648438,106800
2020-11-04,150.7899932861328,152.9499969482422,149.9550018310547,150.42999267578125,150.42999267578125,157500
2020-11-05,150.6199951171875,153.89999389648438,150.6199951171875,153.02000427246094,153.02000427246094,101800
2020-11-06,151.94000244140625,153.69000244140625,150.86000061035156,151.52999877929688,151.52999877929688,104000
2020-11-09,170.77999877929688,178.94000244140625,165.0,168.2100067138672,168.2100067138672,913500
2020-11-10,168.41000366210938,172.2899932861328,165.52999877929688,172.22000122070312,172.22000122070312,295800
2020-11-11,172.85000610351562,174.8699951171875,168.6999969482422,172.42999267578125,172.42999267578125,310000
2020-11-12,172.75999450683594,173.42999267578125,169.96499633789062,171.94000244140625,171.94000244140625,264600
2020-11-13,172.13999938964844,175.60000610351562,172.13999938964844,173.00999450683594,173.00999450683594,448100
2020-11-16,176.22999572753906,176.41000366210938,170.33999633789062,174.75,174.75,423800
2020-11-17,173.83999633789062,175.17999267578125,170.7100067138672,173.25,173.25,496400
2020-11-18,173.8699951171875,174.9199981689453,168.1999969482422,169.10000610351562,169.10000610351562,319400
2020-11-19,168.2899932861328,174.6699981689453,168.25999450683594,172.0,172.0,287700
2020-11-20,172.0,173.14999389648438,170.0,170.02999877929688,170.02999877929688,123500
2020-11-23,170.58999633789062,174.11000061035156,169.0399932861328,171.67999267578125,171.67999267578125,264400
2020-11-24,173.3699951171875,176.3000030517578,171.38999938964844,175.22999572753906,175.22999572753906,434800
2020-11-25,174.9199981689453,176.35000610351562,172.00999450683594,172.42999267578125,172.42999267578125,157000
2020-11-27,172.88999938964844,173.7100067138672,171.1999969482422,172.55999755859375,172.55999755859375,70500
2020-11-30,171.57000732421875,172.75,168.75999450683594,169.39999389648438,169.39999389648438,179800
2020-12-01,170.0,173.64999389648438,169.6699981689453,172.69000244140625,172.69000244140625,294500
2020-12-02,172.9499969482422,178.3000030517578,171.9600067138672,177.47999572753906,177.47999572753906,225800
2020-12-03,176.9600067138672,178.9199981689453,176.1999969482422,177.52000427246094,177.52000427246094,136600
