Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,14.109999656677246,14.109999656677246,13.289999961853027,13.430000305175781,13.430000305175781,27500
2020-08-24,13.5600004196167,14.0,13.0,13.170000076293945,13.170000076293945,45900
2020-08-25,12.829999923706055,13.220000267028809,12.609999656677246,12.859999656677246,12.859999656677246,43500
2020-08-26,12.880000114440918,13.359999656677246,12.600000381469727,13.25,13.25,51000
2020-08-27,13.40999984741211,13.729999542236328,13.180000305175781,13.550000190734863,13.550000190734863,23100
2020-08-28,13.720000267028809,13.869999885559082,13.279999732971191,13.770000457763672,13.770000457763672,21100
2020-08-31,13.789999961853027,13.789999961853027,13.119999885559082,13.1899995803833,13.1899995803833,43300
2020-09-01,13.039999961853027,13.460000038146973,12.699999809265137,12.779999732971191,12.779999732971191,32300
2020-09-02,12.6899995803833,13.119999885559082,11.859999656677246,13.079999923706055,13.079999923706055,53100
2020-09-03,12.930000305175781,12.930000305175781,12.40999984741211,12.880000114440918,12.880000114440918,35900
2020-09-04,13.0,13.0,11.170000076293945,12.15999984741211,12.15999984741211,133300
2020-09-08,12.460000038146973,12.460000038146973,11.510000228881836,11.829999923706055,11.829999923706055,49800
2020-09-09,12.109999656677246,12.15999984741211,11.470000267028809,11.800000190734863,11.800000190734863,58500
2020-09-10,11.760000228881836,11.90999984741211,11.649999618530273,11.84000015258789,11.84000015258789,60000
2020-09-11,11.890000343322754,11.899999618530273,11.300000190734863,11.5,11.5,80800
2020-09-14,11.520000457763672,11.710000038146973,11.210000038146973,11.390000343322754,11.390000343322754,96300
2020-09-15,11.779999732971191,12.300000190734863,11.579999923706055,12.239999771118164,12.239999771118164,64700
2020-09-16,12.279999732971191,13.75,12.210000038146973,12.829999923706055,12.829999923706055,94600
2020-09-17,12.619999885559082,13.989999771118164,12.300000190734863,12.369999885559082,12.369999885559082,116400
2020-09-18,12.5600004196167,13.579999923706055,11.8100004196167,13.270000457763672,13.270000457763672,457800
2020-09-21,12.84000015258789,13.140000343322754,12.170000076293945,12.460000038146973,12.460000038146973,115800
