Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,1.75,1.7699999809265137,1.559999942779541,1.600000023841858,1.600000023841858,591400
2020-08-24,1.600000023841858,1.6200000047683716,1.4700000286102295,1.5,1.5,463200
2020-08-25,1.4900000095367432,1.5800000429153442,1.4700000286102295,1.4900000095367432,1.4900000095367432,171000
2020-08-26,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4299999475479126,1.4299999475479126,284100
2020-08-27,1.440000057220459,1.4700000286102295,1.3899999856948853,1.399999976158142,1.399999976158142,223100
2020-08-28,1.409999966621399,1.4500000476837158,1.2400000095367432,1.4199999570846558,1.4199999570846558,1633300
2020-08-31,1.399999976158142,1.5099999904632568,1.350000023841858,1.4600000381469727,1.4600000381469727,271000
2020-09-01,1.440000057220459,1.5199999809265137,1.399999976158142,1.4199999570846558,1.4199999570846558,236500
2020-09-02,1.4079999923706055,1.4700000286102295,1.3899999856948853,1.399999976158142,1.399999976158142,172900
2020-09-03,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.3700000047683716,1.3700000047683716,183900
2020-09-04,1.2400000095367432,1.3200000524520874,1.2000000476837158,1.25,1.25,400700
2020-09-08,1.2699999809265137,1.350000023841858,1.2200000286102295,1.340000033378601,1.340000033378601,219800
2020-09-09,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,127300
2020-09-10,1.2799999713897705,1.4500000476837158,1.2799999713897705,1.350000023841858,1.350000023841858,213200
2020-09-11,1.2799999713897705,1.284999966621399,1.1100000143051147,1.190000057220459,1.190000057220459,1025400
2020-09-14,1.190000057220459,1.2660000324249268,1.159999966621399,1.25,1.25,360300
2020-09-15,1.2400000095367432,1.340000033378601,1.2300000190734863,1.3200000524520874,1.3200000524520874,361100
2020-09-16,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,198300
2020-09-17,1.350000023841858,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,190000
2020-09-18,1.340000033378601,1.3459999561309814,1.2599999904632568,1.2699999809265137,1.2699999809265137,391900
2020-09-21,1.309999942779541,1.309999942779541,1.2000000476837158,1.2400000095367432,1.2400000095367432,292600
2020-09-22,1.2400000095367432,1.2690000534057617,1.1799999475479126,1.190000057220459,1.190000057220459,344900
2020-09-23,1.2200000286102295,1.274999976158142,1.1699999570846558,1.1799999475479126,1.1799999475479126,237200
2020-09-24,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284,237000
2020-09-25,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.190000057220459,1.190000057220459,141100
2020-09-28,1.2100000381469727,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,102400
2020-09-29,1.1699999570846558,1.2000000476837158,1.090000033378601,1.090000033378601,1.090000033378601,240600
2020-09-30,1.1200000047683716,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,119100
2020-10-01,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,119600
2020-10-02,1.090000033378601,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,151100
2020-10-05,1.1100000143051147,1.1399999856948853,1.090000033378601,1.0950000286102295,1.0950000286102295,224300
2020-10-06,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,430800
2020-10-07,1.100000023841858,1.2200000286102295,1.100000023841858,1.2100000381469727,1.2100000381469727,263700
2020-10-08,1.190000057220459,1.2899999618530273,1.190000057220459,1.25,1.25,186200
2020-10-09,1.2899999618530273,1.3339999914169312,1.2200000286102295,1.2699999809265137,1.2699999809265137,152700
2020-10-12,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2799999713897705,1.2799999713897705,110800
2020-10-13,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2599999904632568,130900
2020-10-14,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,99000
2020-10-15,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.190000057220459,1.190000057220459,184800
2020-10-16,1.159999966621399,1.2100000381469727,1.156999945640564,1.1799999475479126,1.1799999475479126,106000
2020-10-19,1.1799999475479126,1.2050000429153442,1.159999966621399,1.159999966621399,1.159999966621399,78300
2020-10-20,1.1699999570846558,1.1820000410079956,1.1299999952316284,1.1399999856948853,1.1399999856948853,67900
2020-10-21,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,111800
2020-10-22,1.149999976158142,1.1799999475479126,1.1410000324249268,1.159999966621399,1.159999966621399,64300
2020-10-23,1.1699999570846558,1.2000000476837158,1.1610000133514404,1.1799999475479126,1.1799999475479126,33900
2020-10-26,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,93600
2020-10-27,1.159999966621399,1.1890000104904175,1.1200000047683716,1.1399999856948853,1.1399999856948853,93000
2020-10-28,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.1100000143051147,232600
2020-10-29,1.100000023841858,1.1299999952316284,1.059999942779541,1.0700000524520874,1.0700000524520874,91500
2020-10-30,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,153300
2020-11-02,1.0399999618530273,1.0800000429153442,1.0,1.0800000429153442,1.0800000429153442,149100
2020-11-03,1.100000023841858,1.1399999856948853,1.0299999713897705,1.1299999952316284,1.1299999952316284,97200
2020-11-04,1.1200000047683716,1.149999976158142,1.0850000381469727,1.090000033378601,1.090000033378601,90700
2020-11-05,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.1200000047683716,88500
2020-11-06,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,101500
2020-11-09,1.0499999523162842,1.159999966621399,1.0499999523162842,1.090000033378601,1.090000033378601,217200
2020-11-10,1.0700000524520874,1.149999976158142,1.069000005722046,1.1299999952316284,1.1299999952316284,115100
2020-11-11,1.1200000047683716,1.1399999856948853,1.059999942779541,1.090000033378601,1.090000033378601,154100
2020-11-12,1.1100000143051147,1.149999976158142,1.0399999618530273,1.0399999618530273,1.0399999618530273,225800
2020-11-13,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.0399999618530273,1.0399999618530273,312600
2020-11-16,1.0499999523162842,1.1299999952316284,0.9950000047683716,1.0,1.0,494400
2020-11-17,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,188600
2020-11-18,1.0800000429153442,1.0950000286102295,1.0499999523162842,1.059999942779541,1.059999942779541,139200
2020-11-19,1.0800000429153442,1.1799999475479126,1.0679999589920044,1.159999966621399,1.159999966621399,266200
2020-11-20,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.1799999475479126,1.1799999475479126,281900
2020-11-23,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.2999999523162842,1.2999999523162842,682800
2020-11-24,1.340000033378601,1.5,1.3200000524520874,1.3799999952316284,1.3799999952316284,687600
2020-11-25,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.2899999618530273,1.2899999618530273,300100
2020-11-27,1.2899999618530273,1.340000033378601,1.2699999809265137,1.3300000429153442,1.3300000429153442,68400
2020-11-30,1.3200000524520874,1.3849999904632568,1.2949999570846558,1.340000033378601,1.340000033378601,178200
2020-12-01,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3300000429153442,1.3300000429153442,91400
2020-12-02,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.2799999713897705,141300
2020-12-03,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,139900
2020-12-04,1.2999999523162842,1.440000057220459,1.2999999523162842,1.440000057220459,1.440000057220459,207700
2020-12-07,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4700000286102295,1.4700000286102295,175700
2020-12-08,1.4700000286102295,1.4700000286102295,1.3589999675750732,1.440000057220459,1.440000057220459,286500
2020-12-09,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4500000476837158,1.4500000476837158,236100
2020-12-10,1.1100000143051147,1.3300000429153442,1.0800000429153442,1.25,1.25,1861900
2020-12-11,1.1799999475479126,1.2899999618530273,1.159999966621399,1.2100000381469727,1.2100000381469727,495900
2020-12-14,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.149999976158142,1.149999976158142,358900
2020-12-15,1.1100000143051147,1.2599999904632568,1.100000023841858,1.25,1.25,326800
2020-12-16,1.25,1.309999942779541,1.2050000429153442,1.2300000190734863,1.2300000190734863,500700
2020-12-17,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2899999618530273,1.2899999618530273,627700
2020-12-18,1.340000033378601,1.4500000476837158,1.2999999523162842,1.3600000143051147,1.3600000143051147,633600
2020-12-21,1.2999999523162842,1.409999966621399,1.2699999809265137,1.3600000143051147,1.3600000143051147,449900
2020-12-22,1.350000023841858,1.409999966621399,1.3300000429153442,1.3700000047683716,1.3700000047683716,416500
2020-12-23,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,314700
2020-12-24,1.3799999952316284,1.3899999856948853,1.2799999713897705,1.309999942779541,1.309999942779541,357400
2020-12-28,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.2400000095367432,1.2400000095367432,292100
2020-12-29,1.2599999904632568,1.2869999408721924,1.1799999475479126,1.2300000190734863,1.2300000190734863,261800
2020-12-30,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,175000
2020-12-31,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.149999976158142,1.149999976158142,437200
2021-01-04,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.1699999570846558,424100
2021-01-05,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2100000381469727,1.2100000381469727,270800
2021-01-06,1.2200000286102295,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,168100
2021-01-07,1.2400000095367432,1.3200000524520874,1.2300000190734863,1.309999942779541,1.309999942779541,1024400
2021-01-08,1.309999942779541,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,288900
2021-01-11,1.2999999523162842,1.340000033378601,1.2799999713897705,1.340000033378601,1.340000033378601,282200
2021-01-12,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716,358400
2021-01-13,1.3799999952316284,1.3899999856948853,1.340000033378601,1.350000023841858,1.350000023841858,247200
2021-01-14,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,144700
2021-01-15,1.3300000429153442,1.4800000190734863,1.2999999523162842,1.4500000476837158,1.4500000476837158,759600
2021-01-19,1.4800000190734863,1.6299999952316284,1.4199999570846558,1.5700000524520874,1.5700000524520874,711900
2021-01-20,1.649999976158142,1.7899999618530273,1.6399999856948853,1.7200000286102295,1.7200000286102295,784400
2021-01-21,1.7599999904632568,1.809999942779541,1.690000057220459,1.7699999809265137,1.7699999809265137,544200
2021-01-22,1.7400000095367432,1.7999999523162842,1.7200000286102295,1.7899999618530273,1.7899999618530273,312100
2021-01-25,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,589300
2021-01-26,1.7899999618530273,1.7929999828338623,1.7200000286102295,1.7300000190734863,1.7300000190734863,366900
2021-01-27,1.649999976158142,1.7300000190734863,1.5260000228881836,1.6399999856948853,1.6399999856948853,443800
2021-01-28,1.649999976158142,1.649999976158142,1.5,1.5299999713897705,1.5299999713897705,189800
2021-01-29,1.5199999809265137,1.600000023841858,1.4800000190734863,1.5299999713897705,1.5299999713897705,219700
2021-02-01,1.5299999713897705,1.5989999771118164,1.4900000095367432,1.5399999618530273,1.5399999618530273,168200
2021-02-02,1.590000033378601,1.590000033378601,1.4500000476837158,1.5299999713897705,1.5299999713897705,341300
2021-02-03,1.590000033378601,1.6299999952316284,1.5299999713897705,1.5800000429153442,1.5800000429153442,207000
2021-02-04,1.6299999952316284,2.0,1.6100000143051147,1.9700000286102295,1.9700000286102295,1317800
2021-02-05,2.0,2.0999999046325684,1.850000023841858,1.940000057220459,1.940000057220459,827300
2021-02-08,2.0,2.049999952316284,1.899999976158142,2.0399999618530273,2.0399999618530273,534200
2021-02-09,2.0899999141693115,2.0999999046325684,1.9620000123977661,2.0299999713897705,2.0299999713897705,439700
2021-02-10,2.059999942779541,2.059999942779541,1.8300000429153442,1.850000023841858,1.850000023841858,528300
2021-02-11,1.8899999856948853,1.9600000381469727,1.7300000190734863,1.7899999618530273,1.7899999618530273,505700
2021-02-12,1.8200000524520874,1.8200000524520874,1.690000057220459,1.75,1.75,459400
2021-02-16,1.7999999523162842,1.9500000476837158,1.75,1.7699999809265137,1.7699999809265137,644100
2021-02-17,1.7999999523162842,1.8799999952316284,1.75,1.7999999523162842,1.7999999523162842,583800
2021-02-18,1.8600000143051147,1.8600000143051147,1.690000057220459,1.7300000190734863,1.7300000190734863,706900
2021-02-19,1.7300000190734863,1.75,1.6399999856948853,1.7200000286102295,1.7200000286102295,518000
2021-02-22,1.75,1.8300000429153442,1.7000000476837158,1.7300000190734863,1.7300000190734863,444700
2021-02-23,1.7100000381469727,2.25,1.600000023841858,2.059999942779541,2.059999942779541,4674700
2021-02-24,2.049999952316284,2.190000057220459,1.9320000410079956,1.9800000190734863,1.9800000190734863,1323300
2021-02-25,2.0,2.059999942779541,1.7599999904632568,1.7999999523162842,1.7999999523162842,714500
2021-02-26,1.8300000429153442,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7000000476837158,454400
2021-03-01,1.75,1.840000033378601,1.7400000095367432,1.8200000524520874,1.8200000524520874,466800
2021-03-02,1.8600000143051147,1.8700000047683716,1.7300000190734863,1.7599999904632568,1.7599999904632568,335000
2021-03-03,1.7699999809265137,1.7949999570846558,1.6950000524520874,1.7200000286102295,1.7200000286102295,290800
2021-03-04,1.7100000381469727,1.7400000095367432,1.6449999809265137,1.7200000286102295,1.7200000286102295,480100
2021-03-05,1.7300000190734863,1.7400000095367432,1.5099999904632568,1.6299999952316284,1.6299999952316284,549400
2021-03-08,1.690000057220459,1.7200000286102295,1.6200000047683716,1.659999966621399,1.659999966621399,262200
2021-03-09,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.840000033378601,1.840000033378601,405200
2021-03-10,1.8799999952316284,1.940000057220459,1.75,1.7899999618530273,1.7899999618530273,860300
2021-03-11,1.5199999809265137,1.6799999475479126,1.4900000095367432,1.590000033378601,1.590000033378601,5775400
2021-03-12,1.5399999618530273,1.590000033378601,1.5199999809265137,1.5700000524520874,1.5700000524520874,1160800
2021-03-15,1.75,1.9299999475479126,1.600000023841858,1.7699999809265137,1.7699999809265137,9766000
2021-03-16,2.25,3.5799999237060547,1.9199999570846558,2.049999952316284,2.049999952316284,131809300
2021-03-17,2.200000047683716,2.490000009536743,2.059999942779541,2.3299999237060547,2.3299999237060547,25883000
2021-03-18,2.2799999713897705,2.3499999046325684,2.0799999237060547,2.130000114440918,2.130000114440918,5867700
2021-03-19,2.119999885559082,2.180000066757202,2.009999990463257,2.069999933242798,2.069999933242798,4185600
2021-03-22,2.069999933242798,2.119999885559082,1.899999976158142,1.940000057220459,1.940000057220459,3526900
2021-03-23,1.9600000381469727,1.9800000190734863,1.809999942779541,1.8600000143051147,1.8600000143051147,2476500
2021-03-24,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.7000000476837158,1.7000000476837158,1910600
2021-03-25,1.649999976158142,1.7300000190734863,1.5499999523162842,1.6699999570846558,1.6699999570846558,2833100
2021-03-26,1.7100000381469727,1.7450000047683716,1.5800000429153442,1.649999976158142,1.649999976158142,1861900
2021-03-29,1.659999966621399,1.690000057220459,1.559999942779541,1.600000023841858,1.600000023841858,1987800
2021-03-30,1.600000023841858,1.9500000476837158,1.5770000219345093,1.9450000524520874,1.9450000524520874,7402300
2021-03-31,2.069999933242798,2.190000057220459,2.009999990463257,2.0799999237060547,2.0799999237060547,8862300
2021-04-01,2.1080000400543213,2.4700000286102295,2.0950000286102295,2.25,2.25,9376300
2021-04-05,2.3399999141693115,2.428999900817871,2.1600000858306885,2.2899999618530273,2.2899999618530273,3697900
2021-04-06,2.200000047683716,2.25,2.059999942779541,2.059999942779541,2.059999942779541,2919600
2021-04-07,2.059999942779541,2.180000066757202,2.0250000953674316,2.0399999618530273,2.0399999618530273,1764400
2021-04-08,2.0399999618530273,2.069999933242798,1.9299999475479126,2.0399999618530273,2.0399999618530273,2351700
2021-04-09,2.0139999389648438,2.0139999389648438,1.909999966621399,1.9500000476837158,1.9500000476837158,1306000
2021-04-12,1.9500000476837158,1.9500000476837158,1.75,1.7699999809265137,1.7699999809265137,1669700
2021-04-13,1.7999999523162842,1.840000033378601,1.75,1.7999999523162842,1.7999999523162842,1201400
2021-04-14,1.8200000524520874,1.8600000143051147,1.7100000381469727,1.7300000190734863,1.7300000190734863,1578100
2021-04-15,1.7300000190734863,1.7799999713897705,1.6200000047683716,1.6799999475479126,1.6799999475479126,2189000
2021-04-16,1.6799999475479126,1.7899999618530273,1.600000023841858,1.75,1.75,2414200
2021-04-19,1.7899999618530273,1.909999966621399,1.7000000476837158,1.8600000143051147,1.8600000143051147,4202800
2021-04-20,1.8869999647140503,1.909999966621399,1.7549999952316284,1.840000033378601,1.840000033378601,2240700
2021-04-21,1.809999942779541,1.940000057220459,1.7799999713897705,1.899999976158142,1.899999976158142,1932300
2021-04-22,1.909999966621399,2.049999952316284,1.850000023841858,1.9900000095367432,1.9900000095367432,2564500
2021-04-23,1.9900000095367432,2.0880000591278076,1.940000057220459,1.9800000190734863,1.9800000190734863,1940400
2021-04-26,1.9900000095367432,2.069999933242798,1.940000057220459,2.059999942779541,2.059999942779541,1274700
2021-04-27,2.049999952316284,2.059999942779541,1.8600000143051147,1.8899999856948853,1.8899999856948853,2091200
2021-04-28,1.899999976158142,2.0299999713897705,1.8300000429153442,2.0299999713897705,2.0299999713897705,1399000
2021-04-29,2.0299999713897705,2.0299999713897705,1.8799999952316284,1.9199999570846558,1.9199999570846558,1168400
2021-04-30,1.9199999570846558,1.9470000267028809,1.850000023841858,1.899999976158142,1.899999976158142,1087900
2021-05-03,1.8700000047683716,1.8899999856948853,1.75,1.7699999809265137,1.7699999809265137,1411700
2021-05-04,1.7899999618530273,1.7899999618530273,1.6749999523162842,1.7000000476837158,1.7000000476837158,1191600
2021-05-05,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7200000286102295,1.7200000286102295,1333800
2021-05-06,1.7100000381469727,1.7100000381469727,1.600000023841858,1.6299999952316284,1.6299999952316284,1884600
2021-05-07,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6299999952316284,1.6299999952316284,1061100
2021-05-10,1.6299999952316284,1.649999976158142,1.5700000524520874,1.590000033378601,1.590000033378601,1257400
2021-05-11,1.559999942779541,1.649999976158142,1.5199999809265137,1.6200000047683716,1.6200000047683716,997600
2021-05-12,1.6330000162124634,1.6349999904632568,1.531999945640564,1.5399999618530273,1.5399999618530273,1294000
2021-05-13,1.5499999523162842,1.6200000047683716,1.4800000190734863,1.5099999904632568,1.5099999904632568,1433300
2021-05-14,1.5770000219345093,1.600000023841858,1.5,1.559999942779541,1.559999942779541,1181900
2021-05-17,1.5499999523162842,1.6100000143051147,1.5,1.6100000143051147,1.6100000143051147,1093700
2021-05-18,1.590000033378601,1.687999963760376,1.5499999523162842,1.6200000047683716,1.6200000047683716,2310500
2021-05-19,1.6399999856948853,1.659999966621399,1.5700000524520874,1.649999976158142,1.649999976158142,1302300
2021-05-20,1.6399999856948853,1.6799999475479126,1.590000033378601,1.600000023841858,1.600000023841858,1309500
2021-05-21,1.6399999856948853,1.7200000286102295,1.5850000381469727,1.7100000381469727,1.7100000381469727,1440100
2021-05-24,1.7100000381469727,1.8200000524520874,1.6100000143051147,1.6799999475479126,1.6799999475479126,4026900
2021-05-25,1.649999976158142,1.7300000190734863,1.6299999952316284,1.6299999952316284,1.6299999952316284,1889200
2021-05-26,1.659999966621399,1.809999942779541,1.659999966621399,1.7799999713897705,1.7799999713897705,1429700
2021-05-27,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7899999618530273,1.7899999618530273,841500
2021-05-28,1.7899999618530273,1.8700000047683716,1.7699999809265137,1.7999999523162842,1.7999999523162842,960300
2021-06-01,1.7999999523162842,1.8700000047683716,1.7400000095367432,1.809999942779541,1.809999942779541,755700
2021-06-02,1.8300000429153442,1.850000023841858,1.7799999713897705,1.809999942779541,1.809999942779541,1091600
2021-06-03,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7999999523162842,1.7999999523162842,980100
2021-06-04,1.7799999713897705,1.8200000524520874,1.7400000095367432,1.809999942779541,1.809999942779541,770500
2021-06-07,1.7999999523162842,1.840000033378601,1.75,1.840000033378601,1.840000033378601,822400
