Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,3.9800000190734863,4.070000171661377,3.9200000762939453,3.930000066757202,3.930000066757202,282200
2020-08-24,3.9800000190734863,4.03000020980835,3.8299999237060547,3.9600000381469727,3.9600000381469727,313100
2020-08-25,3.9700000286102295,4.059999942779541,3.940000057220459,3.9800000190734863,3.9800000190734863,196500
2020-08-26,4.039999961853027,4.039999961853027,3.890000104904175,3.9100000858306885,3.9100000858306885,269900
2020-08-27,3.9200000762939453,3.950000047683716,3.7300000190734863,3.7699999809265137,3.7699999809265137,434900
2020-08-28,3.7100000381469727,3.859999895095825,3.690000057220459,3.7899999618530273,3.7899999618530273,253800
2020-08-31,3.7799999713897705,3.819999933242798,3.700000047683716,3.700000047683716,3.700000047683716,252400
2020-09-01,3.700000047683716,3.7899999618530273,3.6600000858306885,3.740000009536743,3.740000009536743,210000
2020-09-02,3.759999990463257,3.759999990463257,3.569999933242798,3.5999999046325684,3.5999999046325684,324900
2020-09-03,3.5899999141693115,3.640000104904175,3.450000047683716,3.549999952316284,3.549999952316284,285800
2020-09-04,3.5799999237060547,3.630000114440918,3.450000047683716,3.509999990463257,3.509999990463257,442100
2020-09-08,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.430000066757202,3.430000066757202,402300
2020-09-09,3.4100000858306885,3.5999999046325684,3.4100000858306885,3.4800000190734863,3.4800000190734863,307500
2020-09-10,3.490000009536743,3.630000114440918,3.4800000190734863,3.549999952316284,3.549999952316284,425300
2020-09-11,3.559999942779541,3.609999895095825,3.5299999713897705,3.549999952316284,3.549999952316284,908100
2020-09-14,3.5999999046325684,3.619999885559082,3.549999952316284,3.5999999046325684,3.5999999046325684,812100
2020-09-15,3.609999895095825,3.609999895095825,3.5,3.5199999809265137,3.5199999809265137,300400
2020-09-16,3.5299999713897705,3.690000057220459,3.4700000286102295,3.630000114440918,3.630000114440918,1092100
2020-09-17,3.619999885559082,3.759999990463257,3.5899999141693115,3.740000009536743,3.740000009536743,293500
2020-09-18,3.7899999618530273,3.7899999618530273,3.630000114440918,3.740000009536743,3.740000009536743,260600
2020-09-21,3.6600000858306885,3.680000066757202,3.430000066757202,3.509999990463257,3.509999990463257,326700
2020-09-22,3.509999990463257,3.5199999809265137,3.200000047683716,3.380000114440918,3.380000114440918,755200
2020-09-23,3.380000114440918,3.430000066757202,3.0799999237060547,3.130000114440918,3.130000114440918,398500
2020-09-24,3.130000114440918,3.180000066757202,2.950000047683716,3.0799999237060547,3.0799999237060547,559800
2020-09-25,3.049999952316284,3.119999885559082,2.990000009536743,3.0199999809265137,3.0199999809265137,275600
2020-09-28,3.049999952316284,3.069999933242798,2.940000057220459,3.009999990463257,3.009999990463257,405000
2020-09-29,3.190000057220459,3.390000104904175,3.130000114440918,3.200000047683716,3.200000047683716,663900
2020-09-30,3.200000047683716,3.640000104904175,3.180000066757202,3.559999942779541,3.559999942779541,733900
2020-10-01,3.5399999618530273,3.549999952316284,3.4000000953674316,3.4700000286102295,3.4700000286102295,242600
2020-10-02,3.4100000858306885,3.5799999237060547,3.3499999046325684,3.549999952316284,3.549999952316284,201400
2020-10-05,3.569999933242798,3.7100000381469727,3.5399999618530273,3.6600000858306885,3.6600000858306885,258900
2020-10-06,3.690000057220459,3.7699999809265137,3.390000104904175,3.450000047683716,3.450000047683716,387400
2020-10-07,3.549999952316284,3.549999952316284,3.359999895095825,3.450000047683716,3.450000047683716,322000
2020-10-08,3.5,3.630000114440918,3.450000047683716,3.5999999046325684,3.5999999046325684,170600
2020-10-09,3.6500000953674316,3.680000066757202,3.4600000381469727,3.490000009536743,3.490000009536743,112100
2020-10-12,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.359999895095825,3.359999895095825,271900
2020-10-13,3.309999942779541,3.3499999046325684,3.180000066757202,3.2300000190734863,3.2300000190734863,264800
2020-10-14,3.240000009536743,3.359999895095825,3.1700000762939453,3.1700000762939453,3.1700000762939453,219400
2020-10-15,3.109999895095825,3.2899999618530273,3.109999895095825,3.2300000190734863,3.2300000190734863,243300
2020-10-16,3.2100000381469727,3.3399999141693115,3.130000114440918,3.190000057220459,3.190000057220459,222700
2020-10-19,3.200000047683716,3.240000009536743,3.0899999141693115,3.0999999046325684,3.0999999046325684,350600
2020-10-20,3.140000104904175,3.190000057220459,3.0199999809265137,3.0899999141693115,3.0899999141693115,288600
2020-10-21,3.0999999046325684,3.0999999046325684,3.009999990463257,3.049999952316284,3.049999952316284,233800
2020-10-22,3.0299999713897705,3.069999933242798,3.009999990463257,3.0199999809265137,3.0199999809265137,261200
2020-10-23,3.0299999713897705,3.069999933242798,2.9200000762939453,2.990000009536743,2.990000009536743,439100
2020-10-26,2.9100000858306885,2.930000066757202,2.7799999713897705,2.869999885559082,2.869999885559082,858700
2020-10-27,2.880000114440918,2.940000057220459,2.809999942779541,2.869999885559082,2.869999885559082,282200
2020-10-28,2.799999952316284,2.859999895095825,2.75,2.7799999713897705,2.7799999713897705,442500
2020-10-29,2.7300000190734863,2.859999895095825,2.609999895095825,2.8399999141693115,2.8399999141693115,495500
