Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,105.62000274658203,107.73999786376953,103.1500015258789,105.37999725341797,105.37999725341797,227300
2020-08-11,106.19999694824219,106.77999877929688,104.79000091552734,105.2300033569336,105.2300033569336,326600
2020-08-12,105.23999786376953,109.0,105.23999786376953,108.0199966430664,108.0199966430664,331900
2020-08-13,108.30999755859375,112.56500244140625,108.19999694824219,110.0,110.0,360800
2020-08-14,109.41000366210938,109.76000213623047,107.42500305175781,108.05999755859375,108.05999755859375,230700
2020-08-17,107.87000274658203,108.7300033569336,106.30500030517578,107.37999725341797,107.37999725341797,392900
2020-08-18,107.95999908447266,111.36000061035156,107.23999786376953,111.0,111.0,391500
2020-08-19,111.66999816894531,113.5199966430664,110.44000244140625,110.97000122070312,110.97000122070312,200800
2020-08-20,110.0,114.37999725341797,110.0,112.5199966430664,112.5199966430664,243500
2020-08-21,111.26000213623047,113.87000274658203,109.29499816894531,111.30999755859375,111.30999755859375,277300
2020-08-24,112.86000061035156,113.78500366210938,111.4489974975586,113.13999938964844,113.13999938964844,201600
2020-08-25,113.81999969482422,117.62000274658203,112.30999755859375,117.1500015258789,117.1500015258789,218200
2020-08-26,117.5999984741211,119.02999877929688,116.46299743652344,118.62000274658203,118.62000274658203,175800
2020-08-27,116.91000366210938,116.91000366210938,114.0,115.4800033569336,115.4800033569336,351100
2020-08-28,116.95999908447266,118.04000091552734,115.25,117.12999725341797,117.12999725341797,243000
2020-08-31,116.61000061035156,120.33000183105469,116.12000274658203,119.44999694824219,119.44999694824219,271900
2020-09-01,118.9800033569336,124.6500015258789,118.9800033569336,123.91999816894531,123.91999816894531,300800
2020-09-02,125.66000366210938,126.44999694824219,122.58999633789062,125.1500015258789,125.1500015258789,252900
2020-09-03,123.44000244140625,123.44000244140625,115.01000213623047,119.56999969482422,119.56999969482422,284700
2020-09-04,119.83999633789062,120.2699966430664,110.05999755859375,118.27999877929688,118.27999877929688,270500
2020-09-08,115.97000122070312,120.13999938964844,115.11000061035156,117.72000122070312,117.72000122070312,319800
2020-09-09,119.98999786376953,122.95999908447266,116.30000305175781,120.8499984741211,120.8499984741211,303400
2020-09-10,122.47000122070312,127.68000030517578,122.08999633789062,122.56999969482422,122.56999969482422,291700
2020-09-11,123.33000183105469,131.25999450683594,123.33000183105469,127.47000122070312,127.47000122070312,397900
2020-09-14,128.67999267578125,132.15499877929688,127.88999938964844,129.57000732421875,129.57000732421875,299000
2020-09-15,131.66000366210938,131.77999877929688,125.17500305175781,125.25,125.25,546600
2020-09-16,125.19999694824219,127.5,123.1500015258789,123.58000183105469,123.58000183105469,436000
2020-09-17,121.13999938964844,126.91999816894531,120.30999755859375,124.01000213623047,124.01000213623047,617700
2020-09-18,127.66000366210938,130.8000030517578,124.44000244140625,126.8499984741211,126.8499984741211,1058800
2020-09-21,124.80000305175781,125.37999725341797,120.14399719238281,121.41000366210938,121.41000366210938,486900
2020-09-22,122.7300033569336,131.32000732421875,122.26000213623047,128.0,128.0,760000
2020-09-23,126.94999694824219,130.61500549316406,125.71800231933594,128.07000732421875,128.07000732421875,423000
2020-09-24,127.6500015258789,128.07000732421875,123.80000305175781,125.01000213623047,125.01000213623047,362800
2020-09-25,123.0,128.0,121.93800354003906,127.41000366210938,127.41000366210938,308000
2020-09-28,129.0,131.72999572753906,127.61000061035156,130.91000366210938,130.91000366210938,217000
2020-09-29,131.8000030517578,132.69000244140625,129.5399932861328,129.92999267578125,129.92999267578125,208500
2020-09-30,130.2899932861328,132.5749969482422,127.51000213623047,129.0500030517578,129.0500030517578,263200
2020-10-01,131.0,131.7899932861328,129.17999267578125,130.4199981689453,130.4199981689453,259900
2020-10-02,128.0500030517578,129.9499969482422,125.80000305175781,126.30000305175781,126.30000305175781,236900
2020-10-05,127.30999755859375,129.88999938964844,126.5,129.6699981689453,129.6699981689453,200500
2020-10-06,130.0,134.2899932861328,128.02999877929688,130.14999389648438,130.14999389648438,213000
2020-10-07,131.66000366210938,134.27999877929688,131.3000030517578,133.7899932861328,133.7899932861328,197800
2020-10-08,135.16000366210938,135.1999969482422,128.24000549316406,128.67999267578125,128.67999267578125,246200
2020-10-09,129.6199951171875,131.28500366210938,126.89600372314453,130.0,130.0,223300
2020-10-12,130.58999633789062,131.08999633789062,122.70999908447266,124.9800033569336,124.9800033569336,289600
2020-10-13,125.37000274658203,129.02000427246094,125.19999694824219,128.6300048828125,128.6300048828125,234900
2020-10-14,128.3699951171875,130.25,123.87999725341797,124.86000061035156,124.86000061035156,146600
2020-10-15,122.72000122070312,127.48999786376953,121.33000183105469,126.36000061035156,126.36000061035156,138200
2020-10-16,126.5999984741211,128.0,123.9800033569336,126.73999786376953,126.73999786376953,133200
2020-10-19,127.30999755859375,128.75,123.76699829101562,123.97000122070312,123.97000122070312,99300
2020-10-20,124.16000366210938,124.98500061035156,120.5999984741211,122.76000213623047,122.76000213623047,221600
2020-10-21,122.23999786376953,122.52999877929688,118.44000244140625,119.3499984741211,119.3499984741211,144500
2020-10-22,120.22000122070312,124.06999969482422,119.69000244140625,123.8499984741211,123.8499984741211,136000
2020-10-23,124.44999694824219,126.9800033569336,121.91000366210938,126.68000030517578,126.68000030517578,119300
2020-10-26,124.69000244140625,126.81999969482422,122.5,125.4800033569336,125.4800033569336,159000
2020-10-27,126.20999908447266,126.62000274658203,124.29000091552734,125.9800033569336,125.9800033569336,240500
2020-10-28,123.5,123.5,118.0199966430664,120.0,120.0,252900
