Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,21.40999984741211,21.84000015258789,21.389999389648438,21.59000015258789,21.20084571838379,2001500
2020-08-11,22.270000457763672,22.549999237060547,21.760000228881836,21.780000686645508,21.387420654296875,2259500
2020-08-12,22.260000228881836,22.270000457763672,21.3799991607666,21.540000915527344,21.151748657226562,2293300
2020-08-13,21.280000686645508,21.780000686645508,21.170000076293945,21.709999084472656,21.318681716918945,2021100
2020-08-14,21.479999542236328,21.889999389648438,21.459999084472656,21.799999237060547,21.407058715820312,1810700
2020-08-17,21.799999237060547,21.84000015258789,21.30500030517578,21.440000534057617,21.05354881286621,2223400
2020-08-18,21.360000610351562,21.600000381469727,20.950000762939453,21.020000457763672,20.64112091064453,2685100
2020-08-19,21.020000457763672,21.479999542236328,20.920000076293945,20.979999542236328,20.60184097290039,2458800
2020-08-20,20.649999618530273,21.06999969482422,20.520000457763672,20.829999923706055,20.454544067382812,1901100
2020-08-21,20.770000457763672,20.969999313354492,20.649999618530273,20.649999618530273,20.277788162231445,1503600
2020-08-24,20.8799991607666,21.700000762939453,20.780000686645508,21.530000686645508,21.14192771911621,1770400
2020-08-25,21.75,21.93000030517578,21.364999771118164,21.450000762939453,21.063369750976562,2434200
2020-08-26,21.5,21.510000228881836,21.09000015258789,21.15999984741211,20.778594970703125,2491400
2020-08-27,21.170000076293945,21.774999618530273,21.100000381469727,21.440000534057617,21.05354881286621,3689800
2020-08-28,21.739999771118164,21.920000076293945,21.260000228881836,21.610000610351562,21.22048568725586,2442500
2020-08-31,21.6200008392334,21.6200008392334,21.1200008392334,21.190000534057617,20.808055877685547,4009900
2020-09-01,21.06999969482422,21.475000381469727,20.889999389648438,21.100000381469727,20.719676971435547,2240400
2020-09-02,21.600000381469727,21.65999984741211,21.190000534057617,21.56999969482422,21.18120574951172,2901000
2020-09-03,21.799999237060547,22.149999618530273,21.06999969482422,21.110000610351562,20.729496002197266,2941600
