Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,9.239999771118164,9.239999771118164,8.850000381469727,9.1899995803833,9.1899995803833,32700
2020-08-11,9.25,9.25,9.039999961853027,9.130000114440918,9.130000114440918,34100
2020-08-12,9.029999732971191,9.199999809265137,8.880000114440918,9.149999618530273,9.149999618530273,74200
2020-08-13,9.170000076293945,9.170000076293945,8.920000076293945,9.069999694824219,9.069999694824219,26800
2020-08-14,9.069999694824219,9.15999984741211,8.859999656677246,9.0600004196167,9.0600004196167,37300
2020-08-17,9.09000015258789,9.100000381469727,8.970000267028809,9.079999923706055,9.079999923706055,18000
2020-08-18,9.09000015258789,9.15999984741211,8.859999656677246,9.140000343322754,9.140000343322754,57300
2020-08-19,9.15999984741211,9.15999984741211,8.989999771118164,9.109999656677246,9.109999656677246,19400
2020-08-20,9.0,9.079999923706055,9.0,9.020000457763672,9.020000457763672,8300
2020-08-21,8.949999809265137,9.069999694824219,8.930000305175781,9.050000190734863,9.050000190734863,19700
2020-08-24,9.239999771118164,9.239999771118164,8.859999656677246,9.0,9.0,32100
2020-08-25,8.859999656677246,8.979999542236328,8.670000076293945,8.979999542236328,8.979999542236328,39900
2020-08-26,8.979999542236328,8.979999542236328,8.8100004196167,8.869999885559082,8.869999885559082,11100
2020-08-27,8.8100004196167,8.920000076293945,8.640000343322754,8.710000038146973,8.710000038146973,22400
2020-08-28,8.699999809265137,8.869999885559082,8.5,8.739999771118164,8.739999771118164,19800
2020-08-31,8.710000038146973,8.739999771118164,8.399999618530273,8.6899995803833,8.6899995803833,34200
2020-09-01,8.600000381469727,8.600000381469727,8.300000190734863,8.399999618530273,8.399999618530273,24300
2020-09-02,8.529999732971191,8.630000114440918,8.279999732971191,8.449999809265137,8.449999809265137,23500
2020-09-03,8.40999984741211,8.550000190734863,8.25,8.329999923706055,8.329999923706055,19300
2020-09-04,8.319999694824219,8.319999694824219,8.0,8.239999771118164,8.239999771118164,39800
2020-09-08,8.170000076293945,8.380000114440918,8.029999732971191,8.130000114440918,8.130000114440918,17700
2020-09-09,8.170000076293945,8.520000457763672,7.349999904632568,7.650000095367432,7.650000095367432,96500
2020-09-10,7.590000152587891,8.539999961853027,7.590000152587891,8.420000076293945,8.420000076293945,34400
2020-09-11,8.369999885559082,8.6899995803833,8.369999885559082,8.550000190734863,8.550000190734863,20500
2020-09-14,8.59000015258789,8.710000038146973,8.579999923706055,8.680000305175781,8.680000305175781,20400
2020-09-15,8.680000305175781,8.949999809265137,8.59000015258789,8.800000190734863,8.800000190734863,12500
2020-09-16,8.8100004196167,8.949999809265137,8.800000190734863,8.819999694824219,8.819999694824219,12800
2020-09-17,8.760000228881836,8.979999542236328,8.569999694824219,8.930000305175781,8.930000305175781,7100
2020-09-18,8.84000015258789,8.970000267028809,8.720000267028809,8.819999694824219,8.819999694824219,15700
2020-09-21,8.720000267028809,8.720000267028809,8.25,8.40999984741211,8.40999984741211,5800
2020-09-22,8.350000381469727,8.430000305175781,8.300000190734863,8.390000343322754,8.390000343322754,6300
2020-09-23,8.359999656677246,8.4399995803833,7.960000038146973,7.980000019073486,7.980000019073486,23700
2020-09-24,8.0,8.119999885559082,7.869999885559082,7.900000095367432,7.900000095367432,37000
2020-09-25,8.010000228881836,8.029999732971191,7.860000133514404,7.860000133514404,7.860000133514404,14200
2020-09-28,7.880000114440918,8.039999961853027,7.880000114440918,7.949999809265137,7.949999809265137,13000
2020-09-29,7.900000095367432,7.949999809265137,7.559999942779541,7.599999904632568,7.599999904632568,16600
2020-09-30,7.619999885559082,7.75,7.449999809265137,7.480000019073486,7.480000019073486,23400
2020-10-01,7.5,7.699999809265137,7.46999979019165,7.619999885559082,7.619999885559082,14700
2020-10-02,7.599999904632568,7.760000228881836,7.480000019073486,7.690000057220459,7.690000057220459,14400
2020-10-05,7.800000190734863,7.800000190734863,7.449999809265137,7.610000133514404,7.610000133514404,10700
2020-10-06,7.610000133514404,7.760000228881836,7.400000095367432,7.420000076293945,7.420000076293945,19400
2020-10-07,7.590000152587891,8.140000343322754,7.420000076293945,7.880000114440918,7.880000114440918,19900
2020-10-08,7.909999847412109,8.0,7.559999942779541,7.699999809265137,7.699999809265137,17300
2020-10-09,7.699999809265137,7.920000076293945,7.599999904632568,7.78000020980835,7.78000020980835,8600
2020-10-12,7.78000020980835,7.900000095367432,7.670000076293945,7.71999979019165,7.71999979019165,12200
2020-10-13,7.699999809265137,7.789999961853027,7.579999923706055,7.659999847412109,7.659999847412109,7200
2020-10-14,7.619999885559082,7.75,7.369999885559082,7.71999979019165,7.71999979019165,18200
2020-10-15,7.389999866485596,7.769999980926514,7.389999866485596,7.739999771118164,7.739999771118164,19100
2020-10-16,7.610000133514404,7.739999771118164,7.5,7.559999942779541,7.559999942779541,7000
2020-10-19,7.570000171661377,7.730000019073486,7.5,7.659999847412109,7.659999847412109,18000
2020-10-20,7.659999847412109,7.659999847412109,7.420000076293945,7.510000228881836,7.510000228881836,9400
2020-10-21,7.5,7.5,7.409999847412109,7.409999847412109,7.409999847412109,7000
2020-10-22,7.480000019073486,7.559999942779541,7.369999885559082,7.380000114440918,7.380000114440918,7000
2020-10-23,7.440000057220459,7.510000228881836,7.409999847412109,7.420000076293945,7.420000076293945,6300
2020-10-26,7.409999847412109,7.420000076293945,7.300000190734863,7.309999942779541,7.309999942779541,8500
2020-10-27,7.300000190734863,7.300000190734863,6.96999979019165,7.239999771118164,7.239999771118164,15700
2020-10-28,7.159999847412109,7.159999847412109,6.900000095367432,7.039999961853027,7.039999961853027,17100
2020-10-29,6.889999866485596,7.179999828338623,6.889999866485596,7.039999961853027,7.039999961853027,12200
2020-10-30,7.079999923706055,7.170000076293945,6.789999961853027,6.889999866485596,6.889999866485596,14700
2020-11-02,7.03000020980835,7.070000171661377,6.800000190734863,6.869999885559082,6.869999885559082,12600
2020-11-03,6.880000114440918,7.190000057220459,6.880000114440918,7.099999904632568,7.099999904632568,10800
2020-11-04,7.21999979019165,7.269999980926514,7.099999904632568,7.199999809265137,7.199999809265137,10800
2020-11-05,7.25,7.590000152587891,7.099999904632568,7.190000057220459,7.190000057220459,14400
2020-11-06,7.269999980926514,7.269999980926514,7.099999904632568,7.099999904632568,7.099999904632568,6500
2020-11-09,7.269999980926514,7.409999847412109,7.199999809265137,7.269999980926514,7.269999980926514,28600
2020-11-10,7.28000020980835,7.349999904632568,7.159999847412109,7.239999771118164,7.239999771118164,16500
2020-11-11,7.300000190734863,8.0,7.260000228881836,7.599999904632568,7.599999904632568,30500
2020-11-12,7.690000057220459,7.820000171661377,7.269999980926514,7.300000190734863,7.300000190734863,9800
2020-11-13,8.449999809265137,8.449999809265137,7.409999847412109,7.789999961853027,7.789999961853027,36300
2020-11-16,7.980000019073486,7.980000019073486,7.739999771118164,7.78000020980835,7.78000020980835,15400
2020-11-17,7.829999923706055,7.940000057220459,7.480000019073486,7.789999961853027,7.789999961853027,21500
2020-11-18,7.980000019073486,7.989999771118164,7.619999885559082,7.980000019073486,7.980000019073486,16700
2020-11-19,8.0,9.800000190734863,7.900000095367432,8.880000114440918,8.880000114440918,437800
2020-11-20,8.989999771118164,8.989999771118164,8.239999771118164,8.670000076293945,8.670000076293945,59300
2020-11-23,8.630000114440918,8.699999809265137,8.40999984741211,8.630000114440918,8.630000114440918,30200
2020-11-24,8.59000015258789,8.59000015258789,8.069999694824219,8.210000038146973,8.210000038146973,47900
2020-11-25,8.149999618530273,8.5,8.140000343322754,8.260000228881836,8.260000228881836,15800
2020-11-27,8.25,8.5,8.15999984741211,8.470000267028809,8.470000267028809,16700
2020-11-30,8.449999809265137,8.479999542236328,8.109999656677246,8.279999732971191,8.279999732971191,20300
2020-12-01,8.319999694824219,8.399999618530273,8.1899995803833,8.300000190734863,8.300000190734863,10400
2020-12-02,8.40999984741211,8.479999542236328,8.170000076293945,8.430000305175781,8.430000305175781,31100
2020-12-03,8.359999656677246,8.479999542236328,8.289999961853027,8.4399995803833,8.4399995803833,8700
2020-12-04,8.4399995803833,8.59000015258789,8.270000457763672,8.449999809265137,8.449999809265137,34300
2020-12-07,8.529999732971191,8.869999885559082,8.510000228881836,8.760000228881836,8.760000228881836,27000
2020-12-08,8.649999618530273,8.75,8.40999984741211,8.489999771118164,8.489999771118164,23900
2020-12-09,8.380000114440918,8.489999771118164,8.0600004196167,8.369999885559082,8.369999885559082,34400
2020-12-10,8.170000076293945,8.399999618530273,8.130000114440918,8.399999618530273,8.399999618530273,16700
2020-12-11,8.170000076293945,8.880000114440918,8.149999618530273,8.220000267028809,8.220000267028809,30800
2020-12-14,8.350000381469727,8.600000381469727,8.289999961853027,8.470000267028809,8.470000267028809,818100
2020-12-15,9.369999885559082,10.0,8.3100004196167,8.5600004196167,8.5600004196167,707500
2020-12-16,8.520000457763672,8.569999694824219,8.100000381469727,8.550000190734863,8.550000190734863,101300
2020-12-17,8.489999771118164,8.489999771118164,8.25,8.380000114440918,8.380000114440918,25400
2020-12-18,8.380000114440918,8.380000114440918,8.130000114440918,8.140000343322754,8.140000343322754,40200
2020-12-21,8.15999984741211,8.1899995803833,7.860000133514404,8.039999961853027,8.039999961853027,50900
2020-12-22,8.010000228881836,8.140000343322754,7.900000095367432,8.0600004196167,8.0600004196167,35400
2020-12-23,8.0600004196167,8.25,7.949999809265137,8.1899995803833,8.1899995803833,49600
2020-12-24,8.039999961853027,8.25,8.039999961853027,8.25,8.25,17000
2020-12-28,8.260000228881836,8.399999618530273,8.149999618530273,8.279999732971191,8.279999732971191,66400
2020-12-29,8.260000228881836,8.329999923706055,8.0,8.0600004196167,8.0600004196167,152100
2020-12-30,8.020000457763672,8.300000190734863,8.010000228881836,8.069999694824219,8.069999694824219,43200
2020-12-31,8.100000381469727,8.149999618530273,7.949999809265137,8.029999732971191,8.029999732971191,36600
2021-01-04,8.140000343322754,8.3100004196167,7.96999979019165,8.199999809265137,8.199999809265137,34000
2021-01-05,8.199999809265137,8.4399995803833,8.199999809265137,8.329999923706055,8.329999923706055,22400
2021-01-06,8.270000457763672,8.460000038146973,8.180000305175781,8.270000457763672,8.270000457763672,32000
2021-01-07,8.380000114440918,8.680000305175781,8.289999961853027,8.329999923706055,8.329999923706055,32600
2021-01-08,8.600000381469727,8.789999961853027,8.420000076293945,8.449999809265137,8.449999809265137,56000
2021-01-11,8.329999923706055,8.869999885559082,8.329999923706055,8.710000038146973,8.710000038146973,53200
2021-01-12,8.539999961853027,8.619999885559082,8.399999618530273,8.460000038146973,8.460000038146973,32400
