Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,6.75,6.920000076293945,6.71999979019165,6.789999961853027,6.789999961853027,91600
2020-08-11,7.197000026702881,7.197000026702881,6.5,6.550000190734863,6.550000190734863,173100
2020-08-12,6.630000114440918,6.679999828338623,6.019999980926514,6.159999847412109,6.159999847412109,251000
2020-08-13,6.269999980926514,6.550000190734863,6.159999847412109,6.269999980926514,6.269999980926514,383100
2020-08-14,6.25,6.699999809265137,6.070000171661377,6.550000190734863,6.550000190734863,314000
2020-08-17,6.599999904632568,7.800000190734863,6.599999904632568,7.465000152587891,7.465000152587891,571400
2020-08-18,8.180000305175781,8.720000267028809,7.760000228881836,8.5600004196167,8.5600004196167,562200
2020-08-19,8.890000343322754,10.5600004196167,8.789999961853027,10.0600004196167,10.0600004196167,1238700
2020-08-20,10.550000190734863,11.25,8.800000190734863,9.279999732971191,9.279999732971191,895600
2020-08-21,9.760000228881836,10.699999809265137,9.319999694824219,9.470000267028809,9.470000267028809,604900
2020-08-24,9.625,9.855999946594238,8.630000114440918,8.930000305175781,8.930000305175781,383500
2020-08-25,8.899999618530273,8.960000038146973,8.25,8.789999961853027,8.789999961853027,276100
2020-08-26,8.739999771118164,8.947999954223633,8.579999923706055,8.859999656677246,8.859999656677246,126900
2020-08-27,9.149999618530273,9.199999809265137,8.539999961853027,8.9399995803833,8.9399995803833,182400
2020-08-28,8.859999656677246,9.109999656677246,8.729999542236328,8.869999885559082,8.869999885559082,97100
2020-08-31,8.920000076293945,9.300000190734863,8.34000015258789,9.1899995803833,9.1899995803833,407100
2020-09-01,9.1899995803833,9.359999656677246,8.739999771118164,8.8100004196167,8.8100004196167,259600
2020-09-02,8.779999732971191,8.850000381469727,8.010000228881836,8.460000038146973,8.460000038146973,271000
2020-09-03,8.359999656677246,9.15999984741211,8.359999656677246,8.979999542236328,8.979999542236328,232800
2020-09-04,9.0,9.069999694824219,8.140000343322754,8.399999618530273,8.399999618530273,142700
2020-09-08,8.220000267028809,8.59000015258789,8.100000381469727,8.449999809265137,8.449999809265137,122600
2020-09-09,8.470000267028809,8.899999618530273,8.380000114440918,8.760000228881836,8.760000228881836,117100
2020-09-10,8.739999771118164,8.979999542236328,8.619999885559082,8.760000228881836,8.760000228881836,120800
2020-09-11,8.779999732971191,8.829999923706055,8.050000190734863,8.390000343322754,8.390000343322754,205100
2020-09-14,8.529999732971191,9.109999656677246,8.430000305175781,8.829999923706055,8.829999923706055,154700
2020-09-15,8.869999885559082,9.15999984741211,8.460000038146973,8.970000267028809,8.970000267028809,105900
2020-09-16,8.979999542236328,9.157999992370605,8.6899995803833,9.039999961853027,9.039999961853027,85700
2020-09-17,8.949999809265137,9.600000381469727,8.899999618530273,9.359999656677246,9.359999656677246,115900
2020-09-18,9.470000267028809,9.779999732971191,9.210000038146973,9.59000015258789,9.59000015258789,140600
2020-09-21,9.300000190734863,9.300000190734863,8.630000114440918,8.729999542236328,8.729999542236328,107500
2020-09-22,8.819999694824219,8.819999694824219,8.170000076293945,8.470000267028809,8.470000267028809,84000
2020-09-23,8.489999771118164,8.8100004196167,7.760000228881836,7.929999828338623,7.929999828338623,162000
2020-09-24,8.039999961853027,8.284000396728516,7.739999771118164,7.829999923706055,7.829999923706055,104500
2020-09-25,7.860000133514404,8.210000038146973,7.800000190734863,8.149999618530273,8.149999618530273,64900
2020-09-28,8.229999542236328,8.359999656677246,7.989999771118164,8.270000457763672,8.270000457763672,57000
2020-09-29,8.039999961853027,8.350000381469727,8.020000457763672,8.079999923706055,8.079999923706055,47200
2020-09-30,8.09000015258789,8.199999809265137,7.400000095367432,7.739999771118164,7.739999771118164,180200
2020-10-01,7.78000020980835,8.02400016784668,7.5,7.610000133514404,7.610000133514404,95000
2020-10-02,7.489999771118164,7.869999885559082,7.421000003814697,7.809999942779541,7.809999942779541,80500
2020-10-05,7.880000114440918,8.5600004196167,7.78000020980835,8.430000305175781,8.430000305175781,96400
2020-10-06,8.489999771118164,8.6899995803833,8.385000228881836,8.489999771118164,8.489999771118164,47900
2020-10-07,8.470000267028809,9.029999732971191,8.470000267028809,8.890000343322754,8.890000343322754,54000
2020-10-08,8.979999542236328,9.470000267028809,8.770000457763672,9.220000267028809,9.220000267028809,69000
2020-10-09,9.239999771118164,9.4399995803833,8.800000190734863,8.90999984741211,8.90999984741211,36200
2020-10-12,8.84000015258789,8.9399995803833,8.449999809265137,8.670000076293945,8.670000076293945,62800
2020-10-13,8.600000381469727,8.61299991607666,8.170000076293945,8.489999771118164,8.489999771118164,46500
2020-10-14,8.399999618530273,8.8100004196167,8.09000015258789,8.1899995803833,8.1899995803833,44200
2020-10-15,8.020000457763672,8.59000015258789,7.809999942779541,8.489999771118164,8.489999771118164,69000
2020-10-16,8.40999984741211,8.819999694824219,8.34000015258789,8.6899995803833,8.6899995803833,50600
2020-10-19,8.75,8.8100004196167,8.34000015258789,8.40999984741211,8.40999984741211,32500
2020-10-20,8.5,8.600000381469727,8.180000305175781,8.380000114440918,8.380000114440918,30300
2020-10-21,8.220000267028809,8.720000267028809,8.0,8.359999656677246,8.359999656677246,55300
2020-10-22,8.390000343322754,8.75,8.319999694824219,8.59000015258789,8.59000015258789,41300
2020-10-23,8.829999923706055,8.829999923706055,8.40999984741211,8.470000267028809,8.470000267028809,33900
2020-10-26,8.449999809265137,8.449999809265137,8.010000228881836,8.100000381469727,8.100000381469727,59900
2020-10-27,8.149999618530273,8.149999618530273,7.650000095367432,7.789999961853027,7.789999961853027,77000
2020-10-28,7.760000228881836,7.760000228881836,7.349999904632568,7.429999828338623,7.429999828338623,57700
2020-10-29,7.400000095367432,8.40999984741211,7.230000019073486,7.619999885559082,7.619999885559082,56600
2020-10-30,7.539999961853027,7.619999885559082,7.050000190734863,7.409999847412109,7.409999847412109,62800
2020-11-02,7.5,7.650000095367432,7.260000228881836,7.489999771118164,7.489999771118164,45400
2020-11-03,7.599999904632568,7.920000076293945,7.340000152587891,7.739999771118164,7.739999771118164,53000
2020-11-04,7.599999904632568,8.09000015258789,7.389999866485596,7.599999904632568,7.599999904632568,56200
2020-11-05,7.610000133514404,7.710000038146973,7.065000057220459,7.449999809265137,7.449999809265137,118500
2020-11-06,7.510000228881836,7.679999828338623,7.269999980926514,7.639999866485596,7.639999866485596,71300
2020-11-09,7.989999771118164,8.454999923706055,7.699999809265137,7.840000152587891,7.840000152587891,107900
2020-11-10,8.25,9.0,7.679999828338623,8.699999809265137,8.699999809265137,212900
2020-11-11,8.449999809265137,8.880000114440918,8.170999526977539,8.800000190734863,8.800000190734863,72900
2020-11-12,8.800000190734863,9.074999809265137,8.050000190734863,8.260000228881836,8.260000228881836,98700
2020-11-13,8.380000114440918,8.960000038146973,8.210000038146973,8.640000343322754,8.640000343322754,57400
2020-11-16,8.699999809265137,8.899999618530273,8.260000228881836,8.539999961853027,8.539999961853027,67100
