Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,20.149999618530273,20.610000610351562,20.1299991607666,20.149999618530273,19.629884719848633,4400
2020-08-11,20.6299991607666,20.6299991607666,20.149999618530273,20.15999984741211,19.639625549316406,3900
2020-08-12,20.459999084472656,21.5,20.440000534057617,21.34000015258789,20.789167404174805,11400
2020-08-13,21.360000610351562,21.360000610351562,20.75,21.350000381469727,20.79891014099121,1400
2020-08-14,20.8700008392334,21.040000915527344,20.8700008392334,20.989999771118164,20.44820213317871,2000
2020-08-17,20.600000381469727,20.75,20.350000381469727,20.350000381469727,19.82472038269043,7000
2020-08-18,20.440000534057617,20.440000534057617,19.450000762939453,19.520000457763672,19.016145706176758,4800
2020-08-19,19.700000762939453,20.389999389648438,19.5,20.389999389648438,19.863685607910156,7800
2020-08-20,19.940000534057617,21.239999771118164,19.940000534057617,20.690000534057617,20.155946731567383,2400
2020-08-21,20.3700008392334,20.3700008392334,19.239999771118164,19.760000228881836,19.249948501586914,10300
2020-08-24,20.049999237060547,20.989999771118164,19.850000381469727,20.350000381469727,19.82472038269043,9900
2020-08-25,20.889999389648438,20.889999389648438,19.700000762939453,20.030000686645508,19.512981414794922,2800
2020-08-26,20.010000228881836,20.889999389648438,20.010000228881836,20.049999237060547,19.53246307373047,18600
2020-08-27,19.889999389648438,20.299999237060547,19.40999984741211,19.600000381469727,19.094079971313477,11700
2020-08-28,19.8799991607666,20.260000228881836,19.520000457763672,19.780000686645508,19.269433975219727,3300
2020-08-31,19.649999618530273,20.049999237060547,19.209999084472656,19.239999771118164,18.74337387084961,11700
2020-09-01,19.329999923706055,19.690000534057617,19.329999923706055,19.690000534057617,19.1817569732666,3900
2020-09-02,19.799999237060547,20.350000381469727,19.5,19.8700008392334,19.357112884521484,7100
2020-09-03,20.34000015258789,20.34000015258789,19.649999618530273,20.110000610351562,19.59091567993164,4500
2020-09-04,20.309999465942383,20.329999923706055,19.969999313354492,20.149999618530273,19.629884719848633,6100
2020-09-08,19.889999389648438,19.889999389648438,19.020000457763672,19.020000457763672,18.529050827026367,10200
2020-09-09,19.260000228881836,19.309999465942383,18.610000610351562,18.920000076293945,18.431631088256836,13100
2020-09-10,19.170000076293945,19.229999542236328,17.889999389648438,18.309999465942383,17.837377548217773,13100
2020-09-11,18.350000381469727,18.65999984741211,18.350000381469727,18.350000381469727,17.876346588134766,10800
2020-09-14,18.850000381469727,18.850000381469727,18.100000381469727,18.700000762939453,18.217309951782227,8500
2020-09-15,18.940000534057617,19.030000686645508,18.3799991607666,18.3799991607666,17.90557098388672,5800
2020-09-16,18.6200008392334,18.790000915527344,18.149999618530273,18.520000457763672,18.04195785522461,7300
