Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,6.0,6.880000114440918,6.0,6.639999866485596,6.639999866485596,2156688
2020-08-11,7.119999885559082,7.199999809265137,6.079999923706055,6.559999942779541,6.559999942779541,2732500
2020-08-12,6.159999847412109,6.559999942779541,6.0,6.320000171661377,6.320000171661377,921325
2020-08-13,6.159999847412109,6.239999771118164,5.599999904632568,5.920000076293945,5.920000076293945,1261013
2020-08-14,5.920000076293945,6.400000095367432,5.679999828338623,5.920000076293945,5.920000076293945,1602425
2020-08-17,6.0,6.079999923706055,5.840000152587891,5.920000076293945,5.920000076293945,892075
2020-08-18,5.840000152587891,6.0,5.679999828338623,5.760000228881836,5.760000228881836,762013
2020-08-19,5.840000152587891,5.920000076293945,5.679999828338623,5.840000152587891,5.840000152587891,734100
2020-08-20,5.760000228881836,5.840000152587891,5.679999828338623,5.760000228881836,5.760000228881836,695738
2020-08-21,5.760000228881836,5.760000228881836,5.28000020980835,5.360000133514404,5.360000133514404,1258850
2020-08-24,5.360000133514404,5.360000133514404,4.880000114440918,5.039999961853027,5.039999961853027,913538
2020-08-25,4.71999979019165,5.28000020980835,4.480000019073486,5.199999809265137,5.199999809265137,1345000
2020-08-26,5.28000020980835,5.28000020980835,4.639999866485596,4.960000038146973,4.960000038146973,803738
2020-08-27,4.71999979019165,4.880000114440918,4.559999942779541,4.71999979019165,4.71999979019165,434775
2020-08-28,4.639999866485596,4.960000038146973,4.559999942779541,4.880000114440918,4.880000114440918,295375
2020-08-31,4.800000190734863,4.800000190734863,4.559999942779541,4.559999942779541,4.559999942779541,373025
2020-09-01,4.639999866485596,4.639999866485596,4.320000171661377,4.400000095367432,4.400000095367432,441425
2020-09-02,4.320000171661377,4.320000171661377,3.8399999141693115,4.079999923706055,4.079999923706055,658125
2020-09-03,4.079999923706055,4.079999923706055,3.759999990463257,3.9200000762939453,3.9200000762939453,311538
2020-09-04,3.8399999141693115,4.0,3.359999895095825,3.9200000762939453,3.9200000762939453,383088
2020-09-08,3.680000066757202,4.239999771118164,3.680000066757202,4.159999847412109,4.159999847412109,304438
2020-09-09,4.079999923706055,4.079999923706055,3.8399999141693115,3.9200000762939453,3.9200000762939453,181838
