Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,11.0,11.25,10.9399995803833,10.989999771118164,10.822149276733398,56300
2020-08-11,11.010000228881836,11.640000343322754,11.010000228881836,11.289999961853027,11.11756706237793,62000
2020-08-12,11.5,11.59000015258789,11.279999732971191,11.470000267028809,11.345061302185059,33500
2020-08-13,11.369999885559082,11.449999809265137,11.199999809265137,11.260000228881836,11.137349128723145,19900
2020-08-14,11.15999984741211,11.404999732971191,11.100000381469727,11.380000114440918,11.25604248046875,23400
2020-08-17,11.260000228881836,11.329999923706055,10.8100004196167,10.8100004196167,10.692251205444336,45900
2020-08-18,10.729999542236328,10.8100004196167,10.449999809265137,10.539999961853027,10.425191879272461,64600
2020-08-19,10.539999961853027,10.850000381469727,10.34000015258789,10.489999771118164,10.375736236572266,19900
2020-08-20,10.380000114440918,10.520000457763672,10.350000381469727,10.420000076293945,10.306498527526855,14800
2020-08-21,10.34000015258789,10.65999984741211,10.109999656677246,10.390000343322754,10.276825904846191,37900
2020-08-24,10.5600004196167,10.579999923706055,10.300000190734863,10.489999771118164,10.375736236572266,22600
2020-08-25,10.489999771118164,10.630000114440918,10.420000076293945,10.550000190734863,10.435083389282227,16800
2020-08-26,10.510000228881836,10.569999694824219,10.140000343322754,10.15999984741211,10.04932975769043,28200
2020-08-27,10.359999656677246,10.526000022888184,10.265000343322754,10.329999923706055,10.21747875213623,27700
2020-08-28,10.329999923706055,10.329999923706055,10.029999732971191,10.300000190734863,10.187806129455566,33700
2020-08-31,10.300000190734863,10.430000305175781,10.1899995803833,10.1899995803833,10.079004287719727,36600
2020-09-01,10.149999618530273,10.324000358581543,10.109999656677246,10.210000038146973,10.098786354064941,32800
2020-09-02,10.199999809265137,10.390000343322754,10.163000106811523,10.260000228881836,10.148241996765137,32200
2020-09-03,10.279999732971191,10.399999618530273,10.15999984741211,10.229999542236328,10.11856746673584,28800
2020-09-04,10.279999732971191,10.529999732971191,10.25,10.40999984741211,10.29660701751709,37700
2020-09-08,10.270000457763672,10.920000076293945,10.199999809265137,10.850000381469727,10.731815338134766,56600
2020-09-09,10.890000343322754,11.100000381469727,10.694999694824219,11.0,10.880181312561035,28000
2020-09-10,10.920000076293945,10.920000076293945,10.359999656677246,10.449999809265137,10.336172103881836,36600
2020-09-11,10.569999694824219,10.880000114440918,10.520000457763672,10.600000381469727,10.484538078308105,24300
2020-09-14,10.760000228881836,10.920000076293945,10.614999771118164,10.699999809265137,10.583447456359863,31500
2020-09-15,10.84000015258789,10.979999542236328,10.40999984741211,10.420000076293945,10.306498527526855,23500
2020-09-16,10.4399995803833,10.84000015258789,10.4399995803833,10.539999961853027,10.425191879272461,42800
2020-09-17,10.460000038146973,10.649999618530273,10.34000015258789,10.359999656677246,10.247152328491211,27600
