Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,24.579999923706055,25.670000076293945,24.540000915527344,25.25,24.27019500732422,201500
2020-08-11,25.149999618530273,25.75,23.850000381469727,25.40999984741211,24.717660903930664,360800
2020-08-12,26.0,26.0,25.149999618530273,25.520000457763672,24.824663162231445,257000
2020-08-13,25.200000762939453,25.649999618530273,24.899999618530273,25.200000762939453,24.513383865356445,210000
2020-08-14,24.93000030517578,25.649999618530273,24.790000915527344,25.649999618530273,24.951120376586914,160100
2020-08-17,25.739999771118164,25.739999771118164,24.989999771118164,25.43000030517578,24.737117767333984,166900
2020-08-18,25.440000534057617,25.440000534057617,24.18000030517578,24.40999984741211,23.74490737915039,178400
2020-08-19,24.739999771118164,24.959999084472656,24.43000030517578,24.56999969482422,23.900548934936523,269000
2020-08-20,24.229999542236328,24.3700008392334,23.690000534057617,23.75,23.102890014648438,146400
2020-08-21,23.68000030517578,23.829999923706055,23.110000610351562,23.43000030517578,22.791610717773438,136500
2020-08-24,23.65999984741211,24.469999313354492,23.299999237060547,24.440000534057617,23.774091720581055,172700
2020-08-25,24.709999084472656,24.81999969482422,24.290000915527344,24.739999771118164,24.065916061401367,196000
2020-08-26,24.81999969482422,24.81999969482422,23.719999313354492,24.25,23.589265823364258,213900
2020-08-27,24.309999465942383,24.969999313354492,24.09000015258789,24.43000030517578,23.764362335205078,262100
2020-08-28,24.760000228881836,24.760000228881836,24.049999237060547,24.399999618530273,23.735179901123047,148400
2020-08-31,24.25,24.350000381469727,23.8700008392334,23.920000076293945,23.268259048461914,338900
2020-09-01,23.670000076293945,24.1299991607666,23.670000076293945,23.989999771118164,23.336349487304688,265000
2020-09-02,23.969999313354492,24.270000457763672,23.809999465942383,24.149999618530273,23.491992950439453,175100
2020-09-03,24.290000915527344,25.149999618530273,24.149999618530273,24.239999771118164,23.579538345336914,135000
2020-09-04,24.690000534057617,24.969999313354492,24.43000030517578,24.809999465942383,24.134008407592773,166900
2020-09-08,24.579999923706055,24.579999923706055,23.65999984741211,23.770000457763672,23.122344970703125,146000
2020-09-09,23.899999618530273,23.989999771118164,23.270000457763672,23.459999084472656,22.820789337158203,172900
2020-09-10,23.729999542236328,23.729999542236328,22.93000030517578,22.979999542236328,22.35386848449707,105700
2020-09-11,22.969999313354492,23.299999237060547,22.600000381469727,23.229999542236328,22.597057342529297,131500
2020-09-14,23.290000915527344,24.040000915527344,23.239999771118164,23.899999618530273,23.248802185058594,144100
2020-09-15,24.149999618530273,24.149999618530273,23.65999984741211,23.780000686645508,23.13207244873047,166000
2020-09-16,23.770000457763672,24.31999969482422,23.420000076293945,23.959999084472656,23.307167053222656,144000
2020-09-17,23.540000915527344,23.979999542236328,23.540000915527344,23.850000381469727,23.200166702270508,236200
2020-09-18,24.010000228881836,24.049999237060547,23.6299991607666,23.959999084472656,23.307167053222656,485200
2020-09-21,23.309999465942383,23.75,22.270000457763672,22.43000030517578,21.81885528564453,312400
2020-09-22,22.75,22.81999969482422,21.690000534057617,21.950000762939453,21.3519344329834,153100
2020-09-23,22.030000686645508,22.59000015258789,21.299999237060547,21.31999969482422,20.739099502563477,188800
2020-09-24,21.40999984741211,22.329999923706055,21.110000610351562,21.920000076293945,21.322751998901367,165700
2020-09-25,21.729999542236328,22.360000610351562,21.719999313354492,22.34000015258789,21.731307983398438,171800
2020-09-28,22.6299991607666,23.3799991607666,22.6299991607666,23.190000534057617,22.558149337768555,134700
2020-09-29,23.229999542236328,23.229999542236328,22.56999969482422,22.979999542236328,22.35386848449707,137900
2020-09-30,23.219999313354492,23.5,22.920000076293945,23.079999923706055,22.45114517211914,159400
2020-10-01,23.09000015258789,23.270000457763672,22.81999969482422,23.25,22.616512298583984,107800
2020-10-02,22.81999969482422,24.1299991607666,22.719999313354492,24.010000228881836,23.355804443359375,114700
2020-10-05,24.25,25.030000686645508,24.209999084472656,24.940000534057617,24.260467529296875,163700
