Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,4.929999828338623,5.179999828338623,4.909999847412109,4.96999979019165,4.897761344909668,66200
2020-08-11,5.159999847412109,5.159999847412109,5.059999942779541,5.099999904632568,5.025871753692627,36400
2020-08-12,5.090000152587891,5.230000019073486,5.090000152587891,5.199999809265137,5.124418258666992,15400
2020-08-13,5.170000076293945,5.420000076293945,5.059999942779541,5.190000057220459,5.114563941955566,61200
2020-08-14,5.099999904632568,5.690000057220459,5.099999904632568,5.590000152587891,5.508749961853027,71700
2020-08-17,5.690000057220459,5.690000057220459,5.5,5.610000133514404,5.528459548950195,40500
2020-08-18,5.679999828338623,5.679999828338623,5.510000228881836,5.519999980926514,5.439767360687256,18500
2020-08-19,5.480000019073486,5.599999904632568,5.480000019073486,5.559999942779541,5.479186058044434,29500
2020-08-20,5.659999847412109,5.659999847412109,5.510000228881836,5.650000095367432,5.567877769470215,16600
2020-08-21,5.659999847412109,5.690000057220459,5.559999942779541,5.619999885559082,5.538313865661621,8800
2020-08-24,5.599999904632568,5.699999809265137,5.53000020980835,5.650000095367432,5.567877769470215,26400
2020-08-25,5.670000076293945,5.710000038146973,5.579999923706055,5.590000152587891,5.508749961853027,24700
2020-08-26,5.650000095367432,5.670000076293945,5.309999942779541,5.53000020980835,5.44962215423584,62500
2020-08-27,5.46999979019165,5.670000076293945,5.46999979019165,5.599999904632568,5.518604755401611,71000
2020-08-28,5.739999771118164,5.769999980926514,5.670000076293945,5.75,5.66642427444458,46700
2020-08-31,5.760000228881836,5.760000228881836,5.639999866485596,5.730000019073486,5.64671516418457,26300
2020-09-01,5.699999809265137,5.699999809265137,5.590000152587891,5.659999847412109,5.577732563018799,8700
2020-09-02,5.650000095367432,5.75,5.539999961853027,5.75,5.66642427444458,18100
2020-09-03,5.679999828338623,5.699999809265137,5.409999847412109,5.590000152587891,5.508749961853027,38200
2020-09-04,5.519999980926514,5.519999980926514,5.199999809265137,5.46999979019165,5.390493869781494,62800
2020-09-08,5.449999809265137,5.449999809265137,5.150000095367432,5.289999961853027,5.213110446929932,21800
2020-09-09,5.380000114440918,5.380000114440918,5.179999828338623,5.269999980926514,5.193401336669922,12200
2020-09-10,5.349999904632568,5.519999980926514,5.340000152587891,5.519999980926514,5.439767360687256,23000
2020-09-11,5.519999980926514,5.590000152587891,5.349999904632568,5.429999828338623,5.351075172424316,50500
2020-09-14,5.489999771118164,5.789999961853027,5.489999771118164,5.679999828338623,5.597441673278809,121900
2020-09-15,5.670000076293945,5.849999904632568,5.670000076293945,5.75,5.66642427444458,69000
2020-09-16,5.800000190734863,6.0,5.659999847412109,5.71999979019165,5.636860370635986,175800
2020-09-17,5.590000152587891,5.75,5.409999847412109,5.409999847412109,5.331366062164307,57700
2020-09-18,5.579999923706055,6.050000190734863,5.510000228881836,5.889999866485596,5.804389476776123,142900
2020-09-21,5.929999828338623,5.980000019073486,5.539999961853027,5.659999847412109,5.577732563018799,42900
2020-09-22,5.699999809265137,5.699999809265137,5.539999961853027,5.639999866485596,5.558022975921631,20600
2020-09-23,5.699999809265137,6.050000190734863,5.539999961853027,5.789999961853027,5.705842971801758,68900
2020-09-24,5.739999771118164,6.050000190734863,5.739999771118164,6.010000228881836,5.922645568847656,58100
2020-09-25,6.010000228881836,6.119999885559082,5.96999979019165,6.070000171661377,5.981773376464844,69400
2020-09-28,6.070000171661377,6.300000190734863,6.070000171661377,6.25,6.159156799316406,71500
2020-09-29,6.349999904632568,6.960000038146973,6.349999904632568,6.900000095367432,6.799709320068359,157500
2020-09-30,7.019999980926514,7.019999980926514,6.789999961853027,6.900000095367432,6.799709320068359,61200
2020-10-01,6.900000095367432,6.96999979019165,6.619999885559082,6.900000095367432,6.799709320068359,53400
2020-10-02,6.769999980926514,6.980000019073486,6.659999847412109,6.949999809265137,6.848982334136963,31500
2020-10-05,7.0,7.5,7.0,7.199999809265137,7.095348834991455,59700
2020-10-06,7.199999809265137,7.199999809265137,6.840000152587891,6.900000095367432,6.799709320068359,54900
2020-10-07,6.920000076293945,7.300000190734863,6.920000076293945,7.21999979019165,7.115057945251465,19100
2020-10-08,7.25,7.639999866485596,7.21999979019165,7.619999885559082,7.509243965148926,59800
2020-10-09,7.599999904632568,7.840000152587891,7.579999923706055,7.800000190734863,7.6866278648376465,42500
2020-10-12,7.800000190734863,7.820000171661377,7.329999923706055,7.380000114440918,7.272732734680176,63900
2020-10-13,7.429999828338623,7.5,6.570000171661377,7.329999923706055,7.223459243774414,111900
2020-10-14,7.260000228881836,7.300000190734863,7.099999904632568,7.210000038146973,7.105203628540039,11300
2020-10-15,7.099999904632568,7.510000228881836,7.010000228881836,7.480000019073486,7.371279239654541,21200
2020-10-16,7.5,7.5,7.329999923706055,7.489999771118164,7.381133556365967,22700
2020-10-19,7.539999961853027,7.690000057220459,7.489999771118164,7.559999942779541,7.450116157531738,37900
2020-10-20,7.559999942779541,7.820000171661377,7.480000019073486,7.699999809265137,7.588081359863281,41800
2020-10-21,7.599999904632568,7.789999961853027,7.349999904632568,7.730000019073486,7.617645263671875,35800
2020-10-22,7.639999866485596,7.760000228881836,7.409999847412109,7.590000152587891,7.47968053817749,22200
2020-10-23,7.619999885559082,7.619999885559082,7.440000057220459,7.480000019073486,7.371279239654541,15800
2020-10-26,7.400000095367432,7.409999847412109,7.03000020980835,7.139999866485596,7.036220550537109,31500
2020-10-27,7.159999847412109,7.579999923706055,7.010000228881836,7.449999809265137,7.341714859008789,35100
2020-10-28,7.25,7.369999885559082,6.760000228881836,6.809999942779541,6.71101713180542,42000
2020-10-29,6.900000095367432,7.0,6.710000038146973,6.75,6.651889324188232,16300
2020-10-30,6.699999809265137,6.989999771118164,6.329999923706055,6.78000020980835,6.681453704833984,41000
2020-11-02,6.940000057220459,6.940000057220459,6.760000228881836,6.78000020980835,6.681453704833984,15800
2020-11-03,6.860000133514404,7.099999904632568,6.860000133514404,7.019999980926514,6.917964935302734,18500
2020-11-04,7.090000152587891,7.099999904632568,6.78000020980835,6.869999885559082,6.770145416259766,10700
2020-11-05,6.889999866485596,7.159999847412109,6.730000019073486,6.869999885559082,6.770145416259766,34900
2020-11-06,6.900000095367432,7.139999866485596,6.75,7.0,6.898255825042725,16900
2020-11-09,7.110000133514404,7.880000114440918,7.110000133514404,7.71999979019165,7.607790470123291,93900
2020-11-10,7.699999809265137,8.960000038146973,7.699999809265137,8.800000190734863,8.672093391418457,210100
2020-11-11,8.800000190734863,9.199999809265137,8.050000190734863,8.25,8.130086898803711,347100
2020-11-12,8.34000015258789,8.670000076293945,7.699999809265137,7.739999771118164,7.627499580383301,30300
2020-11-13,7.849999904632568,8.079999923706055,7.699999809265137,7.769999980926514,7.657063961029053,14900
2020-11-16,8.119999885559082,8.850000381469727,8.039999961853027,8.760000228881836,8.632674217224121,55700
2020-11-17,8.890000343322754,9.399999618530273,8.539999961853027,9.390000343322754,9.253518104553223,135200
2020-11-18,9.399999618530273,9.479999542236328,8.899999618530273,9.210000038146973,9.076133728027344,93500
2020-11-19,9.210000038146973,9.220000267028809,8.949999809265137,9.210000038146973,9.076133728027344,43500
2020-11-20,9.020000457763672,9.25,8.5,9.199999809265137,9.066278457641602,58300
2020-11-23,9.25,9.25,9.050000190734863,9.149999618530273,9.01700496673584,101100
2020-11-24,9.210000038146973,9.319999694824219,8.979999542236328,9.0600004196167,8.928314208984375,56700
2020-11-25,9.0,9.180000305175781,8.779999732971191,9.100000381469727,8.967732429504395,79000
2020-11-27,9.210000038146973,9.5,9.0,9.449999809265137,9.312644958496094,37600
2020-11-30,9.449999809265137,9.739999771118164,9.319999694824219,9.479999542236328,9.342208862304688,135200
2020-12-01,9.829999923706055,10.199999809265137,9.600000381469727,10.149999618530273,10.002470016479492,132200
2020-12-02,10.199999809265137,10.199999809265137,9.949999809265137,9.970000267028809,9.825087547302246,45600
2020-12-03,9.970000267028809,10.300000190734863,9.970000267028809,10.130000114440918,9.98276138305664,62500
2020-12-04,10.100000381469727,10.609999656677246,9.850000381469727,10.460000038146973,10.307965278625488,144600
2020-12-07,10.600000381469727,10.600000381469727,10.369999885559082,10.5,10.347383499145508,65100
2020-12-08,10.5,10.5,10.100000381469727,10.390000343322754,10.238983154296875,83400
2020-12-09,10.390000343322754,10.449999809265137,10.210000038146973,10.210000038146973,10.061598777770996,41200
2020-12-10,10.239999771118164,10.489999771118164,10.15999984741211,10.479999542236328,10.32767391204834,69300
2020-12-11,10.489999771118164,10.760000228881836,10.399999618530273,10.710000038146973,10.55433177947998,77800
2020-12-14,10.779999732971191,10.979999542236328,10.550000190734863,10.600000381469727,10.445930480957031,97500
2020-12-15,10.739999771118164,10.789999961853027,10.510000228881836,10.619999885559082,10.465639114379883,54900
2020-12-16,10.680000305175781,10.75,10.40999984741211,10.529999732971191,10.376947402954102,49300
2020-12-17,10.800000190734863,11.130000114440918,10.800000190734863,11.050000190734863,10.889389991760254,179700
2020-12-18,11.1899995803833,11.1899995803833,11.050000190734863,11.149999618530273,10.987936019897461,141700
2020-12-21,11.149999618530273,11.170000076293945,10.829999923706055,10.930000305175781,10.771134376525879,102900
2020-12-22,11.0,11.34000015258789,10.850000381469727,11.140000343322754,10.978081703186035,132700
2020-12-23,11.350000381469727,11.399999618530273,11.130000114440918,11.350000381469727,11.185029029846191,110500
2020-12-24,11.449999809265137,11.460000038146973,11.329999923706055,11.460000038146973,11.29343032836914,62700
2020-12-28,11.600000381469727,12.020000457763672,11.529999732971191,12.0,11.825581550598145,193900
2020-12-29,12.0,12.079999923706055,11.149999618530273,11.350000381469727,11.185029029846191,144400
2020-12-30,11.350000381469727,12.0,11.350000381469727,11.710000038146973,11.539796829223633,108900
2020-12-31,11.789999961853027,11.920000076293945,11.75,11.890000343322754,11.717180252075195,58700
2021-01-04,12.0,12.100000381469727,11.420000076293945,11.75,11.579215049743652,126600
2021-01-05,11.84000015258789,12.100000381469727,11.760000228881836,12.020000457763672,11.845291137695312,101400
2021-01-06,12.100000381469727,12.4399995803833,12.100000381469727,12.3100004196167,12.131075859069824,139600
2021-01-07,12.420000076293945,13.039999961853027,12.399999618530273,12.979999542236328,12.791337013244629,169900
2021-01-08,13.050000190734863,13.649999618530273,13.050000190734863,13.149999618530273,12.958866119384766,238100
2021-01-11,13.289999961853027,14.899999618530273,13.270000457763672,14.899999618530273,14.683429718017578,364500
2021-01-12,15.100000381469727,15.920000076293945,15.0,15.619999885559082,15.392965316772461,865600
2021-01-13,16.020000457763672,16.6200008392334,16.0,16.260000228881836,16.023662567138672,444900
2021-01-14,16.5,17.139999389648438,16.299999237060547,17.139999389648438,16.890871047973633,488700
2021-01-15,17.399999618530273,17.690000534057617,15.630000114440918,16.540000915527344,16.299592971801758,517600
2021-01-19,16.860000610351562,17.18000030517578,15.300000190734863,15.520000457763672,15.294419288635254,392700
2021-01-20,15.680000305175781,16.190000534057617,15.5,15.699999809265137,15.4718017578125,183600
2021-01-21,15.930000305175781,16.09000015258789,14.720000267028809,14.899999618530273,14.683429718017578,292100
2021-01-22,13.40999984741211,13.5,12.960000038146973,13.100000381469727,12.90959358215332,3086500
2021-01-25,13.470000267028809,13.470000267028809,12.890000343322754,12.90999984741211,12.7223539352417,1008200
2021-01-26,12.960000038146973,12.960000038146973,12.149999618530273,12.260000228881836,12.081802368164062,791600
2021-01-27,12.140000343322754,12.569999694824219,11.300000190734863,11.949999809265137,11.776308059692383,955500
2021-01-28,12.170000076293945,12.430000305175781,11.75,11.75,11.579215049743652,339400
2021-01-29,11.649999618530273,12.420000076293945,11.369999885559082,11.850000381469727,11.677762031555176,660500
2021-02-01,12.079999923706055,12.399999618530273,11.8100004196167,12.289999961853027,12.111366271972656,496000
2021-02-02,12.59000015258789,12.75,11.930000305175781,12.079999923706055,11.904417991638184,717500
2021-02-03,12.199999809265137,12.420000076293945,12.0,12.149999618530273,11.973401069641113,426200
2021-02-04,12.149999618530273,12.949999809265137,12.109999656677246,12.869999885559082,12.68293571472168,403800
2021-02-05,12.960000038146973,12.979999542236328,12.119999885559082,12.800000190734863,12.613953590393066,434200
2021-02-08,13.010000228881836,13.270000457763672,12.859999656677246,13.149999618530273,12.958866119384766,340500
2021-02-09,13.800000190734863,13.850000381469727,13.289999961853027,13.350000381469727,13.155959129333496,463200
2021-02-10,13.529999732971191,13.529999732971191,12.65999984741211,13.039999961853027,12.850464820861816,444400
2021-02-11,13.100000381469727,13.25,12.609999656677246,12.880000114440918,12.692790985107422,233300
2021-02-12,13.270000457763672,15.359999656677246,13.010000228881836,15.050000190734863,14.831250190734863,2148100
2021-02-16,15.5,15.550000190734863,14.40999984741211,14.869999885559082,14.653865814208984,617700
2021-02-17,14.569999694824219,14.779999732971191,14.069999694824219,14.5,14.289243698120117,445900
2021-02-18,14.180000305175781,14.399999618530273,13.359999656677246,13.520000457763672,13.32348918914795,440600
2021-02-19,13.800000190734863,14.489999771118164,13.6899995803833,14.25,14.042878150939941,211600
2021-02-22,14.25,14.619999885559082,14.130000114440918,14.479999542236328,14.26953411102295,234300
2021-02-23,13.989999771118164,14.569999694824219,13.300000190734863,14.210000038146973,14.003458976745605,365100
2021-02-24,14.579999923706055,15.289999961853027,14.220000267028809,15.279999732971191,15.057906150817871,404200
2021-02-25,15.149999618530273,16.049999237060547,14.399999618530273,14.979999542236328,14.762267112731934,569000
2021-02-26,14.84000015258789,16.479999542236328,14.800000190734863,15.520000457763672,15.294419288635254,973500
2021-03-01,16.049999237060547,16.09000015258789,14.199999809265137,14.380000114440918,14.170988082885742,647800
2021-03-02,14.4399995803833,14.850000381469727,14.279999732971191,14.630000114440918,14.417354583740234,301000
2021-03-03,14.850000381469727,15.420000076293945,14.1899995803833,14.65999984741211,14.446918487548828,325400
2021-03-04,14.699999809265137,14.699999809265137,13.210000038146973,13.550000190734863,13.353052139282227,613900
2021-03-05,13.850000381469727,14.020000457763672,12.109999656677246,12.6899995803833,12.505552291870117,615000
2021-03-08,12.699999809265137,13.699999809265137,12.699999809265137,12.979999542236328,12.791337013244629,375100
2021-03-09,13.550000190734863,14.1899995803833,13.15999984741211,14.100000381469727,13.895058631896973,336400
2021-03-10,14.460000038146973,14.710000038146973,14.149999618530273,14.520000457763672,14.308954238891602,347900
2021-03-11,14.949999809265137,15.670000076293945,14.6899995803833,15.329999923706055,15.107179641723633,383100
2021-03-12,15.359999656677246,15.539999961853027,14.90999984741211,15.140000343322754,14.919941902160645,391900
2021-03-15,15.390000343322754,15.850000381469727,15.010000228881836,15.800000190734863,15.570348739624023,334800
2021-03-16,15.899999618530273,15.899999618530273,15.0600004196167,15.289999961853027,15.067761421203613,263700
2021-03-17,15.0,15.760000228881836,14.800000190734863,15.6899995803833,15.461947441101074,258000
2021-03-18,15.600000381469727,16.790000915527344,15.600000381469727,15.75,15.521075248718262,512300
2021-03-19,15.819999694824219,16.139999389648438,15.170000076293945,16.079999923706055,15.84627914428711,371400
