Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,4.559999942779541,4.710000038146973,4.449999809265137,4.590000152587891,4.424025535583496,19600
2020-08-11,4.5,4.519999980926514,4.349999904632568,4.5,4.337279319763184,42500
2020-08-12,4.53000020980835,4.599999904632568,4.320000171661377,4.400000095367432,4.240896224975586,35400
2020-08-13,4.849999904632568,5.329999923706055,4.539999961853027,4.690000057220459,4.52040958404541,188000
2020-08-14,4.578999996185303,4.735000133514404,4.578999996185303,4.670000076293945,4.549636363983154,23300
2020-08-17,4.820000171661377,4.820000171661377,4.510000228881836,4.679999828338623,4.559378147125244,25400
2020-08-18,4.679999828338623,4.800000190734863,4.610000133514404,4.659999847412109,4.539893627166748,16500
2020-08-19,4.605000019073486,4.679999828338623,4.579999923706055,4.599999904632568,4.481440544128418,4900
2020-08-20,4.650000095367432,4.739999771118164,4.520999908447266,4.650000095367432,4.530151844024658,32000
2020-08-21,4.760000228881836,4.760000228881836,4.460000038146973,4.619999885559082,4.500924110412598,12200
2020-08-24,4.800000190734863,4.800000190734863,4.630000114440918,4.699999809265137,4.57886266708374,5300
2020-08-25,4.78000020980835,4.78000020980835,4.679999828338623,4.71999979019165,4.598347187042236,4900
2020-08-26,4.650000095367432,4.789999961853027,4.650000095367432,4.670000076293945,4.549636363983154,12500
2020-08-27,4.539999961853027,4.703000068664551,4.519999980926514,4.659999847412109,4.539893627166748,4100
2020-08-28,4.630000114440918,4.989999771118164,4.630000114440918,4.769000053405762,4.646084785461426,35600
2020-08-31,4.835000038146973,4.880000114440918,4.800000190734863,4.800000190734863,4.676285743713379,14600
2020-09-01,4.869999885559082,4.869999885559082,4.702000141143799,4.841000080108643,4.71622896194458,8000
2020-09-02,4.765999794006348,5.099999904632568,4.690000057220459,5.010000228881836,4.880873203277588,35200
2020-09-03,5.019999980926514,5.099999904632568,4.900000095367432,5.099999904632568,4.96855354309082,28500
2020-09-04,5.190000057220459,5.190000057220459,4.809999942779541,5.0,4.87113094329834,9700
2020-09-08,4.861000061035156,5.659999847412109,4.860000133514404,4.989999771118164,4.861388683319092,322100
2020-09-09,5.050000190734863,5.050000190734863,4.760000228881836,4.8470001220703125,4.722074508666992,33700
2020-09-10,4.820000171661377,4.840000152587891,4.679999828338623,4.71999979019165,4.598347187042236,10400
2020-09-11,4.771999835968018,4.829999923706055,4.710999965667725,4.820000171661377,4.695769786834717,11600
2020-09-14,4.789999961853027,5.050000190734863,4.78000020980835,4.949999809265137,4.822419166564941,99200
2020-09-15,5.0,5.0,4.880000114440918,4.9039998054504395,4.777605056762695,35300
2020-09-16,4.989999771118164,5.0,4.889999866485596,4.889999866485596,4.763965606689453,18700
2020-09-17,5.0,5.25,4.829999923706055,4.900000095367432,4.773708343505859,217900
2020-09-18,4.960000038146973,5.079999923706055,4.880000114440918,4.900000095367432,4.773708343505859,54200
2020-09-21,4.900000095367432,4.900000095367432,4.519999980926514,4.563000202178955,4.445394515991211,36000
2020-09-22,4.670000076293945,4.78000020980835,4.635000228881836,4.659999847412109,4.539893627166748,20600
2020-09-23,4.639999866485596,4.639999866485596,4.519999980926514,4.519999980926514,4.403501987457275,13400
2020-09-24,4.519999980926514,4.650000095367432,4.519999980926514,4.650000095367432,4.530151844024658,14800
2020-09-25,4.715000152587891,4.789999961853027,4.570000171661377,4.579999923706055,4.461955547332764,9800
2020-09-28,4.599999904632568,4.619999885559082,4.449999809265137,4.510000228881836,4.3937602043151855,50400
2020-09-29,4.599999904632568,4.681000232696533,4.539999961853027,4.570000171661377,4.452213764190674,27700
2020-09-30,4.650000095367432,4.739999771118164,4.519999980926514,4.519999980926514,4.403501987457275,12400
2020-10-01,4.571000099182129,4.571000099182129,4.460000038146973,4.46999979019165,4.354790687561035,55400
2020-10-02,4.639999866485596,4.639999866485596,4.5,4.619999885559082,4.500924110412598,6100
2020-10-05,4.610000133514404,4.690000057220459,4.590000152587891,4.599999904632568,4.481440544128418,17800
2020-10-06,4.679999828338623,4.679999828338623,4.590000152587891,4.590000152587891,4.47169828414917,8500
2020-10-07,4.63100004196167,4.679999828338623,4.599999904632568,4.670000076293945,4.549636363983154,5600
2020-10-08,4.599999904632568,4.690000057220459,4.599999904632568,4.679999828338623,4.559378147125244,12800
2020-10-09,4.675000190734863,4.675000190734863,4.659999847412109,4.659999847412109,4.539893627166748,1800
2020-10-12,4.675000190734863,4.699999809265137,4.579999923706055,4.650000095367432,4.530151844024658,22300
2020-10-13,4.639999866485596,4.639999866485596,4.635000228881836,4.639999866485596,4.520409107208252,1900
2020-10-14,4.639999866485596,4.735000133514404,4.610000133514404,4.71999979019165,4.598347187042236,12500
2020-10-15,4.71999979019165,4.71999979019165,4.676000118255615,4.708000183105469,4.5866570472717285,2100
2020-10-16,4.699999809265137,4.789999961853027,4.685999870300293,4.739999771118164,4.617831707000732,17700
2020-10-19,4.760000228881836,4.849999904632568,4.670000076293945,4.670000076293945,4.549636363983154,18400
2020-10-20,4.670000076293945,4.800000190734863,4.619999885559082,4.739999771118164,4.617831707000732,14900
2020-10-21,4.670000076293945,4.800000190734863,4.670000076293945,4.789999961853027,4.666543483734131,22500
2020-10-22,4.75,4.9679999351501465,4.73799991607666,4.849999904632568,4.724997043609619,54200
2020-10-23,4.869999885559082,4.889999866485596,4.800000190734863,4.849999904632568,4.724997043609619,4500
2020-10-26,4.849999904632568,4.900000095367432,4.7230000495910645,4.840000152587891,4.715254783630371,40800
2020-10-27,4.919000148773193,5.199999809265137,4.849999904632568,4.900000095367432,4.773708343505859,64000
2020-10-28,4.880000114440918,4.880000114440918,4.71999979019165,4.75,4.6275739669799805,7800
2020-10-29,4.840000152587891,4.949999809265137,4.803999900817871,4.829999923706055,4.705512523651123,4400
2020-10-30,4.989999771118164,4.989999771118164,4.789999961853027,4.789999961853027,4.666543483734131,1600
2020-11-02,4.699999809265137,4.833000183105469,4.670000076293945,4.730000019073486,4.608089923858643,21100
2020-11-03,4.710000038146973,4.849999904632568,4.699999809265137,4.730000019073486,4.608089923858643,17900
2020-11-04,4.840000152587891,4.840000152587891,4.749000072479248,4.795000076293945,4.671414852142334,2300
2020-11-05,4.739999771118164,4.940000057220459,4.739999771118164,4.929999828338623,4.802934646606445,28300
2020-11-06,4.940000057220459,4.949999809265137,4.860000133514404,4.909999847412109,4.783450126647949,6800
2020-11-09,4.829999923706055,5.051000118255615,4.829999923706055,4.954999923706055,4.8272905349731445,15700
2020-11-10,4.849999904632568,5.110000133514404,4.849999904632568,5.099999904632568,4.96855354309082,38700
2020-11-11,5.085000038146973,5.4079999923706055,5.059999942779541,5.210000038146973,5.075718402862549,19400
2020-11-12,5.309999942779541,5.489999771118164,4.96999979019165,4.980000019073486,4.8516459465026855,122700
2020-11-13,5.1020002365112305,5.199999809265137,4.958000183105469,5.050000190734863,4.969738960266113,31400
