Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,194.28012084960938,2399700
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,195.6835479736328,2294600
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,197.8917236328125,1944700
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,200.7181854248047,2232400
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,200.4532012939453,1882400
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,204.3984832763672,3075000
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,205.4878387451172,2432800
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,207.13661193847656,4042700
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,208.1867218017578,2439400
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,204.5162353515625,2219900
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,204.1040496826172,2287600
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,199.29515075683594,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,197.56785583496094,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,199.24606323242188,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,198.09783935546875,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,198.66702270507812,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,203.4857635498047,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,202.170654296875,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,203.36798095703125,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,206.2435302734375,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,203.84889221191406,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,202.2789764404297,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,202.8615264892578,2457000
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,207.3835906982422,3565200
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,204.93496704101562,3533500
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,208.272216796875,3668900
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,199.91921997070312,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,199.66250610351562,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,197.48045349121094,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,198.37893676757812,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,198.7936248779297,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,195.49586486816406,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,198.1419677734375,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,192.36595153808594,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,192.39559936523438,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,191.5464630126953,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,189.19656372070312,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,183.76611328125,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,192.64242553710938,5114600
