Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,773.5443115234375,334600
2020-08-03,776.6400146484375,785.469970703125,775.1900024414062,779.1199951171875,767.2809448242188,386500
2020-08-04,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,781.37353515625,382900
2020-08-05,799.0,799.0,786.239990234375,794.0399780273438,781.9743041992188,250100
2020-08-06,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,780.0243530273438,254300
2020-08-07,791.6900024414062,798.47998046875,788.4400024414062,791.7000122070312,779.6698608398438,224900
2020-08-10,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,770.845947265625,307700
2020-08-11,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,746.6492919921875,505600
2020-08-12,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,761.244140625,315300
2020-08-13,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,758.417724609375,284500
2020-08-14,771.2000122070312,776.3400268554688,758.1099853515625,762.010009765625,750.4309692382812,361600
2020-08-17,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,760.3479614257812,390700
2020-08-18,772.0,789.97998046875,770.4600219726562,786.8499755859375,777.5724487304688,453600
2020-08-19,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,769.5283813476562,334000
2020-08-20,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,775.6553344726562,312100
2020-08-21,787.7100219726562,787.7100219726562,774.6300048828125,782.1699829101562,772.9476318359375,504600
2020-08-24,785.0,785.0,763.1300048828125,772.469970703125,763.3619995117188,371200
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,770.5166625976562,186200
2020-08-26,781.5700073242188,782.5,770.3900146484375,782.0,772.7796020507812,313500
2020-08-27,787.030029296875,795.5,783.0,789.6500244140625,780.3394165039062,302800
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,777.740478515625,286900
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,780.4678955078125,580500
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,780.4876708984375,306400
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,790.1820068359375,535800
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,753.4601440429688,449800
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,743.311279296875,399900
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,732.3124389648438,362600
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,744.53662109375,320500
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,734.1110229492188,274800
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,738.9730224609375,222000
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,747.125732421875,278400
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,759.3894653320312,218000
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,758.29248046875,264500
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,746.7402954101562,294500
