Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,151.0293731689453,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,152.09323120117188,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,152.33950805664062,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,154.9499053955078,906400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,152.7236785888672,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,154.91050720214844,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,157.5800323486328,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,158.99851989746094,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,157.94448852539062,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,156.03347778320312,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,156.40780639648438,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,157.3830108642578,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,157.53076171875,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,156.59495544433594,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,155.78721618652344,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,156.8018035888672,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,157.97402954101562,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,157.32391357421875,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,157.3140411376953,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,157.0973358154297,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,163.04710388183594,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,159.56497192382812,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,163.56150817871094,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,164.4617156982422,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,158.80323791503906,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,158.4075469970703,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,153.92628479003906,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,155.90476989746094,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,155.5486297607422,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,157.29959106445312,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,160.60366821289062,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,161.08840942382812,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,163.581298828125,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,162.4832305908203,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,158.60540771484375,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,152.76885986328125,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,155.76626586914062,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,155.03424072265625,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,155.5288543701172,798900
