Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.2699999809265137,2.2699999809265137,369900
2020-07-31,2.25,2.259999990463257,2.190000057220459,2.2300000190734863,2.2300000190734863,433100
2020-08-03,2.240000009536743,2.7699999809265137,2.2300000190734863,2.740000009536743,2.740000009536743,2238400
2020-08-04,2.7699999809265137,2.7899999618530273,2.5,2.549999952316284,2.549999952316284,714400
2020-08-05,2.609999895095825,2.680000066757202,2.559999942779541,2.5899999141693115,2.5899999141693115,521400
2020-08-06,2.5999999046325684,2.619999885559082,2.5299999713897705,2.5899999141693115,2.5899999141693115,291600
2020-08-07,2.549999952316284,2.619999885559082,2.5,2.609999895095825,2.609999895095825,353200
2020-08-10,2.619999885559082,2.690000057220459,2.559999942779541,2.630000114440918,2.630000114440918,381000
2020-08-11,2.630000114440918,2.759999990463257,2.630000114440918,2.690000057220459,2.690000057220459,325200
2020-08-12,2.7200000286102295,2.759999990463257,2.640000104904175,2.7300000190734863,2.7300000190734863,581400
2020-08-13,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.7100000381469727,2.7100000381469727,608500
2020-08-14,2.7200000286102295,2.7300000190734863,2.5,2.549999952316284,2.549999952316284,684000
2020-08-17,2.5,2.5799999237060547,2.4000000953674316,2.4200000762939453,2.4200000762939453,650300
2020-08-18,2.4200000762939453,2.4600000381469727,2.390000104904175,2.440000057220459,2.440000057220459,563000
2020-08-19,2.440000057220459,2.4700000286102295,2.380000114440918,2.390000104904175,2.390000104904175,305000
2020-08-20,2.359999895095825,2.440000057220459,2.3299999237060547,2.3399999141693115,2.3399999141693115,488000
2020-08-21,2.299999952316284,2.4800000190734863,2.299999952316284,2.4200000762939453,2.4200000762939453,612300
2020-08-24,2.4600000381469727,2.4600000381469727,2.2699999809265137,2.2899999618530273,2.2899999618530273,511100
2020-08-25,2.299999952316284,2.309999942779541,2.2300000190734863,2.240000009536743,2.240000009536743,363400
2020-08-26,2.240000009536743,2.309999942779541,2.2200000286102295,2.25,2.25,477300
2020-08-27,2.240000009536743,2.299999952316284,2.2200000286102295,2.2799999713897705,2.2799999713897705,332000
2020-08-28,2.2799999713897705,2.4200000762939453,2.240000009536743,2.380000114440918,2.380000114440918,828600
2020-08-31,2.380000114440918,2.390000104904175,2.309999942779541,2.3299999237060547,2.3299999237060547,534300
2020-09-01,2.309999942779541,2.3399999141693115,2.259999990463257,2.309999942779541,2.309999942779541,422000
2020-09-02,2.359999895095825,2.359999895095825,2.259999990463257,2.299999952316284,2.299999952316284,358100
2020-09-03,2.2799999713897705,2.309999942779541,2.240000009536743,2.259999990463257,2.259999990463257,661300
2020-09-04,2.2699999809265137,2.2799999713897705,2.190000057220459,2.25,2.25,473200
2020-09-08,2.240000009536743,2.309999942779541,2.1700000762939453,2.240000009536743,2.240000009536743,368900
2020-09-09,2.259999990463257,2.3399999141693115,2.25,2.2899999618530273,2.2899999618530273,259300
2020-09-10,2.299999952316284,2.369999885559082,2.2799999713897705,2.299999952316284,2.299999952316284,327000
2020-09-11,2.299999952316284,2.3399999141693115,2.2300000190734863,2.259999990463257,2.259999990463257,290800
2020-09-14,2.25,2.3399999141693115,2.240000009536743,2.2699999809265137,2.2699999809265137,320600
2020-09-15,2.299999952316284,2.3399999141693115,2.25,2.299999952316284,2.299999952316284,300900
2020-09-16,2.319999933242798,2.369999885559082,2.299999952316284,2.309999942779541,2.309999942779541,297300
2020-09-17,2.369999885559082,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,268700
2020-09-18,2.390000104904175,2.799999952316284,2.319999933242798,2.6500000953674316,2.6500000953674316,3110100
2020-09-21,2.5299999713897705,2.6700000762939453,2.369999885559082,2.609999895095825,2.609999895095825,2052500
2020-09-22,2.5999999046325684,2.630000114440918,2.4100000858306885,2.4200000762939453,2.4200000762939453,558500
2020-09-23,2.4100000858306885,2.4200000762939453,2.2899999618530273,2.309999942779541,2.309999942779541,1029100
2020-09-24,2.299999952316284,2.3499999046325684,2.2200000286102295,2.3299999237060547,2.3299999237060547,1131900
2020-09-25,2.309999942779541,2.4000000953674316,2.2899999618530273,2.299999952316284,2.299999952316284,277200
2020-09-28,2.380000114440918,2.5,2.3399999141693115,2.450000047683716,2.450000047683716,473600
2020-09-29,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.4000000953674316,586600
2020-09-30,2.430000066757202,2.4800000190734863,2.369999885559082,2.4000000953674316,2.4000000953674316,2156700
2020-10-01,2.369999885559082,2.5899999141693115,2.369999885559082,2.5299999713897705,2.5299999713897705,558000
2020-10-02,2.430000066757202,2.5899999141693115,2.430000066757202,2.549999952316284,2.549999952316284,1689200
2020-10-05,2.5799999237060547,2.7300000190734863,2.569999933242798,2.6500000953674316,2.6500000953674316,634500
2020-10-06,2.6600000858306885,2.890000104904175,2.6600000858306885,2.680000066757202,2.680000066757202,1551400
2020-10-07,2.7200000286102295,2.890000104904175,2.7200000286102295,2.759999990463257,2.759999990463257,563700
