Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,23.3700008392334,23.450000762939453,22.84000015258789,22.940000534057617,22.940000534057617,437400
2020-08-05,23.020000457763672,23.5,22.84000015258789,23.25,23.25,398500
2020-08-06,23.389999389648438,23.770000457763672,22.8799991607666,23.18000030517578,23.18000030517578,263600
2020-08-07,23.209999084472656,23.219999313354492,22.3700008392334,23.079999923706055,23.079999923706055,506400
2020-08-10,23.25,23.709999084472656,22.950000762939453,23.030000686645508,23.030000686645508,311100
2020-08-11,23.25,24.149999618530273,22.469999313354492,22.809999465942383,22.809999465942383,1136100
2020-08-12,23.989999771118164,24.139999389648438,23.010000228881836,23.309999465942383,23.309999465942383,423800
2020-08-13,23.219999313354492,23.5,22.950000762939453,23.350000381469727,23.350000381469727,338700
2020-08-14,23.34000015258789,24.18000030517578,23.260000228881836,24.149999618530273,24.149999618530273,504700
2020-08-17,24.18000030517578,24.950000762939453,24.100000381469727,24.899999618530273,24.899999618530273,397700
2020-08-18,25.010000228881836,25.81999969482422,24.559999465942383,25.049999237060547,25.049999237060547,583700
2020-08-19,25.0,25.0,22.829999923706055,23.399999618530273,23.399999618530273,857500
2020-08-20,23.09000015258789,23.530000686645508,22.479999542236328,22.579999923706055,22.579999923706055,504800
2020-08-21,22.489999771118164,22.520000457763672,21.540000915527344,21.780000686645508,21.780000686645508,734700
2020-08-24,22.0,22.18000030517578,21.3700008392334,21.739999771118164,21.739999771118164,501100
2020-08-25,21.75,22.260000228881836,21.719999313354492,22.219999313354492,22.219999313354492,534000
2020-08-26,22.149999618530273,22.610000610351562,22.059999465942383,22.520000457763672,22.520000457763672,471900
2020-08-27,22.579999923706055,22.809999465942383,22.15999984741211,22.540000915527344,22.540000915527344,331100
2020-08-28,22.760000228881836,22.850000381469727,21.969999313354492,22.1299991607666,22.1299991607666,466800
2020-08-31,22.1299991607666,22.3799991607666,21.979999542236328,21.989999771118164,21.989999771118164,383800
2020-09-01,21.81999969482422,22.0,21.010000228881836,21.09000015258789,21.09000015258789,729000
2020-09-02,21.030000686645508,21.709999084472656,20.90999984741211,21.649999618530273,21.649999618530273,427200
2020-09-03,21.700000762939453,22.360000610351562,21.450000762939453,21.760000228881836,21.760000228881836,446900
2020-09-04,21.809999465942383,21.860000610351562,20.799999237060547,21.40999984741211,21.40999984741211,359800
2020-09-08,21.270000457763672,21.280000686645508,20.709999084472656,20.84000015258789,20.84000015258789,403600
2020-09-09,20.8700008392334,21.360000610351562,20.829999923706055,21.1200008392334,21.1200008392334,350800
2020-09-10,21.200000762939453,22.15999984741211,21.139999389648438,21.549999237060547,21.549999237060547,503700
2020-09-11,21.6299991607666,21.68000030517578,20.920000076293945,21.290000915527344,21.290000915527344,287900
2020-09-14,21.299999237060547,21.84000015258789,21.299999237060547,21.75,21.75,359000
2020-09-15,21.920000076293945,22.149999618530273,21.649999618530273,21.959999084472656,21.959999084472656,295200
2020-09-16,22.06999969482422,22.729999542236328,21.790000915527344,22.479999542236328,22.479999542236328,502800
2020-09-17,22.270000457763672,22.75,22.030000686645508,22.479999542236328,22.479999542236328,494900
2020-09-18,22.670000076293945,22.700000762939453,22.139999389648438,22.350000381469727,22.350000381469727,839700
2020-09-21,21.770000457763672,21.889999389648438,20.84000015258789,21.5,21.5,479500
2020-09-22,21.440000534057617,21.469999313354492,20.530000686645508,21.15999984741211,21.15999984741211,404200
2020-09-23,21.110000610351562,21.229999542236328,20.31999969482422,20.43000030517578,20.43000030517578,429400
2020-09-24,20.360000610351562,20.520000457763672,19.969999313354492,20.200000762939453,20.200000762939453,316900
2020-09-25,20.149999618530273,20.549999237060547,20.0,20.309999465942383,20.309999465942383,336700
2020-09-28,20.559999465942383,21.5,20.510000228881836,20.780000686645508,20.780000686645508,345900
2020-09-29,20.709999084472656,20.940000534057617,20.309999465942383,20.860000610351562,20.860000610351562,522700
2020-09-30,20.969999313354492,21.170000076293945,20.549999237060547,20.84000015258789,20.84000015258789,394700
2020-10-01,20.860000610351562,21.600000381469727,20.81999969482422,21.459999084472656,21.459999084472656,500200
