Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,73.73999786376953,74.69999694824219,73.30000305175781,73.70999908447266,73.3411636352539,296300
2020-08-05,73.79000091552734,77.80000305175781,73.58999633789062,77.76000213623047,77.37090301513672,442200
2020-08-06,77.1500015258789,77.5,74.4800033569336,74.68000030517578,74.30631256103516,211600
2020-08-07,74.27999877929688,76.19000244140625,73.80000305175781,76.19000244140625,75.80875396728516,181400
2020-08-10,76.68000030517578,80.52999877929688,76.27999877929688,79.73999786376953,79.34099578857422,365900
2020-08-11,80.69000244140625,82.02999877929688,79.63999938964844,79.8499984741211,79.450439453125,295100
2020-08-12,80.6500015258789,81.12999725341797,78.37999725341797,79.0,78.60469818115234,250900
2020-08-13,78.30000305175781,79.91000366210938,77.91999816894531,79.72000122070312,79.32109069824219,297800
2020-08-14,79.37999725341797,81.05000305175781,78.9800033569336,80.86000061035156,80.45539093017578,283000
2020-08-17,80.62000274658203,81.8499984741211,80.25,81.06999969482422,80.66433715820312,317700
2020-08-18,81.3499984741211,81.55999755859375,80.11000061035156,80.66000366210938,80.25638580322266,243900
2020-08-19,80.18000030517578,81.95999908447266,80.0199966430664,80.8499984741211,80.4454345703125,291200
2020-08-20,80.16999816894531,80.63999938964844,79.41000366210938,79.98999786376953,79.58973693847656,172900
2020-08-21,79.61000061035156,80.91999816894531,79.61000061035156,80.62999725341797,80.22653198242188,247200
2020-08-24,81.41000366210938,85.08999633789062,81.37000274658203,84.97000122070312,84.5448226928711,237100
2020-08-25,85.36000061035156,85.56999969482422,83.0,83.16000366210938,82.74388122558594,395800
2020-08-26,83.16000366210938,83.79000091552734,82.62000274658203,83.27999877929688,82.86328125,209600
2020-08-27,85.36000061035156,86.6500015258789,84.38999938964844,86.05999755859375,85.62936401367188,261700
2020-08-28,86.29000091552734,87.87000274658203,85.73999786376953,87.61000061035156,87.1716079711914,230000
2020-08-31,87.44999694824219,87.7300033569336,85.52999877929688,85.56999969482422,85.1418228149414,315900
2020-09-01,85.41000366210938,89.61000061035156,85.25,89.45999908447266,89.0123519897461,355300
2020-09-02,90.0,91.38999938964844,89.29000091552734,90.77999877929688,90.32575225830078,488800
2020-09-03,90.77999877929688,91.58999633789062,88.80000305175781,89.66000366210938,89.21136474609375,231400
2020-09-04,90.70999908447266,90.70999908447266,88.38999938964844,89.83000183105469,89.38050842285156,260600
2020-09-08,88.69000244140625,90.37999725341797,88.19999694824219,88.48999786376953,88.04721069335938,349200
2020-09-09,88.79000091552734,89.45999908447266,87.83999633789062,88.26000213623047,87.818359375,311900
2020-09-10,88.8499984741211,89.77999877929688,88.55000305175781,89.0999984741211,88.65415954589844,357700
2020-09-11,89.72000122070312,90.87999725341797,89.2300033569336,89.98999786376953,89.53970336914062,352500
2020-09-14,90.43000030517578,91.88999938964844,90.33000183105469,90.98999786376953,90.53469848632812,362700
2020-09-15,91.5199966430664,92.72000122070312,91.01000213623047,92.27999877929688,91.81824493408203,400500
2020-09-16,92.98999786376953,94.4000015258789,92.4800033569336,92.55000305175781,92.08689880371094,256700
2020-09-17,91.80999755859375,92.37000274658203,90.44000244140625,90.55999755859375,90.10684967041016,223800
2020-09-18,90.62999725341797,90.91999816894531,88.62000274658203,89.25,88.80340576171875,570400
2020-09-21,87.58000183105469,87.83999633789062,85.75,87.72000122070312,87.28106689453125,417800
2020-09-22,88.12000274658203,89.55000305175781,87.7699966430664,89.30000305175781,88.85315704345703,273900
2020-09-23,90.27999877929688,91.81999969482422,89.8499984741211,89.98999786376953,89.53970336914062,321400
2020-09-24,89.44000244140625,90.91999816894531,88.02999877929688,90.05000305175781,89.59941101074219,344500
2020-09-25,89.54000091552734,90.37999725341797,89.04000091552734,90.0999984741211,89.6491470336914,265700
2020-09-28,91.1500015258789,91.4000015258789,89.13999938964844,89.19000244140625,88.74371337890625,320800
2020-09-29,89.13999938964844,89.13999938964844,85.56999969482422,86.4800033569336,86.0472640991211,427100
2020-09-30,86.41999816894531,88.22000122070312,86.0,86.9800033569336,86.54476928710938,487600
2020-10-01,87.4800033569336,88.7699966430664,87.12999725341797,88.29000091552734,87.84820556640625,319600
2020-10-02,85.72000122070312,89.43000030517578,85.72000122070312,88.94000244140625,88.49495697021484,325900
2020-10-05,89.68000030517578,90.9800033569336,89.4800033569336,90.95999908447266,90.50484466552734,248700
2020-10-06,91.2699966430664,92.05999755859375,89.48999786376953,89.70999908447266,89.26110076904297,206200
2020-10-07,90.95999908447266,92.13999938964844,90.19000244140625,91.9800033569336,91.5197525024414,233100
2020-10-08,92.04000091552734,93.4000015258789,91.83000183105469,93.13999938964844,92.67394256591797,178400
2020-10-09,94.61000061035156,94.83000183105469,93.06999969482422,94.52999877929688,94.0569839477539,307300
2020-10-12,94.52999877929688,94.75,93.06999969482422,93.58000183105469,93.11174011230469,309400
2020-10-13,93.47000122070312,93.62999725341797,91.9000015258789,92.98999786376953,92.52468872070312,213800
2020-10-14,92.44999694824219,93.31999969482422,91.52999877929688,92.5,92.03714752197266,217100
2020-10-15,91.73999786376953,94.20999908447266,91.69000244140625,93.8499984741211,93.38038635253906,387100
2020-10-16,94.0,94.0,91.98999786376953,92.66999816894531,92.20629119873047,169100
2020-10-19,93.19999694824219,93.87999725341797,92.30999755859375,92.52999877929688,92.0669937133789,199800
2020-10-20,93.43000030517578,93.66999816894531,91.83000183105469,92.05000305175781,91.58939361572266,481100
2020-10-21,93.62999725341797,94.56999969482422,92.4000015258789,92.48999786376953,92.02719116210938,473600
2020-10-22,92.19999694824219,98.9000015258789,87.62999725341797,98.5999984741211,98.10662078857422,941100
2020-10-23,99.2300033569336,99.2300033569336,94.81999969482422,95.83000183105469,95.35047912597656,295100
2020-10-26,94.41000366210938,95.93000030517578,93.33999633789062,95.80999755859375,95.33058166503906,259700
2020-10-27,95.72000122070312,96.62999725341797,95.19999694824219,96.0199966430664,95.5395278930664,286800
2020-10-28,94.12999725341797,95.88999938964844,92.11000061035156,93.70999908447266,93.2410888671875,518600
2020-10-29,94.30999755859375,96.7300033569336,92.33000183105469,96.2699966430664,95.78827667236328,444600
2020-10-30,81.5199966430664,84.5,73.11000061035156,74.58999633789062,74.21675872802734,1662700
2020-11-02,74.86000061035156,77.44000244140625,74.0199966430664,74.7300033569336,74.35606384277344,775900
2020-11-03,76.4800033569336,79.6500015258789,75.11000061035156,79.19999694824219,78.8036880493164,660900
2020-11-04,79.3499984741211,80.73999786376953,77.81999969482422,79.0199966430664,78.62458801269531,341900
2020-11-05,80.0999984741211,80.33000183105469,79.2699966430664,79.98999786376953,79.58973693847656,217700
2020-11-06,80.47000122070312,80.47000122070312,78.25,78.66000366210938,78.26640319824219,279300
2020-11-09,85.0,85.0,79.72000122070312,79.87999725341797,79.48029327392578,490900
2020-11-10,80.52999877929688,81.56999969482422,79.36000061035156,81.38999938964844,80.98273468017578,412900
2020-11-11,81.5,81.5,78.94000244140625,80.0999984741211,79.69918823242188,392000
2020-11-12,79.79000091552734,80.0,77.08000183105469,77.5199966430664,77.13209533691406,325200
2020-11-13,77.81999969482422,78.77999877929688,77.19000244140625,78.33999633789062,77.94799041748047,413500
2020-11-16,80.19999694824219,80.58999633789062,78.55999755859375,80.48999786376953,80.08723449707031,375500
2020-11-17,80.19999694824219,85.0,79.33000183105469,83.0,82.58467864990234,755800
2020-11-18,83.43000030517578,84.43000030517578,82.55000305175781,82.7699966430664,82.35582733154297,236200
2020-11-19,82.04000091552734,84.18000030517578,81.12000274658203,83.88999938964844,83.47022247314453,288300
2020-11-20,83.98999786376953,84.44999694824219,82.2699966430664,84.2699966430664,83.84832763671875,647500
2020-11-23,84.62999725341797,85.8499984741211,82.83000183105469,85.26000213623047,84.8333740234375,294900
2020-11-24,86.5199966430664,86.7300033569336,85.4000015258789,85.75,85.32091522216797,325200
2020-11-25,85.88999938964844,86.05000305175781,84.26000213623047,84.5199966430664,84.0970687866211,237700
2020-11-27,84.55999755859375,85.04000091552734,84.0,84.66000366210938,84.23638153076172,108400
2020-11-30,84.66999816894531,84.80000305175781,81.76000213623047,81.93000030517578,81.52003479003906,333900
2020-12-01,82.80999755859375,83.58000183105469,82.23999786376953,83.19000244140625,82.77373504638672,259400
2020-12-02,83.51000213623047,84.18000030517578,82.51000213623047,83.6500015258789,83.23143005371094,277500
2020-12-03,83.3499984741211,85.12999725341797,82.97000122070312,84.73999786376953,84.31597137451172,306900
2020-12-04,84.95999908447266,87.01000213623047,84.5199966430664,87.0,86.56465911865234,252800
2020-12-07,87.16999816894531,87.45999908447266,86.22000122070312,87.23999786376953,86.803466796875,219800
2020-12-08,86.43000030517578,88.19999694824219,85.8499984741211,87.87000274658203,87.43031311035156,415300
2020-12-09,86.2699966430664,87.83000183105469,83.52999877929688,84.52999877929688,84.10702514648438,438700
2020-12-10,84.44999694824219,84.9800033569336,83.13999938964844,84.2300033569336,83.80853271484375,421500
2020-12-11,83.55000305175781,85.1500015258789,82.81999969482422,83.16000366210938,82.74388122558594,242400
2020-12-14,84.37000274658203,84.62000274658203,82.80999755859375,83.69000244140625,83.27123260498047,324200
2020-12-15,84.0,86.29000091552734,83.55999755859375,86.08999633789062,85.65921020507812,324500
2020-12-16,85.72000122070312,87.20999908447266,85.63999938964844,86.73999786376953,86.30596160888672,203600
2020-12-17,87.48999786376953,87.83000183105469,85.55999755859375,85.87000274658203,85.44032287597656,315400
2020-12-18,86.08000183105469,88.51000213623047,85.05999755859375,88.27999877929688,87.83826446533203,554500
2020-12-21,87.3499984741211,89.16000366210938,86.3499984741211,88.56999969482422,88.1268081665039,280100
2020-12-22,88.58000183105469,89.02999877929688,86.4000015258789,88.91999816894531,88.47505950927734,286300
2020-12-23,89.20999908447266,90.83000183105469,89.16999816894531,90.4800033569336,90.02725982666016,171200
2020-12-24,90.98999786376953,90.98999786376953,89.20999908447266,90.1500015258789,89.69890594482422,115400
2020-12-28,90.69999694824219,90.69999694824219,87.01000213623047,88.05999755859375,87.6193618774414,240200
2020-12-29,88.36000061035156,89.29000091552734,86.0999984741211,87.75,87.3109130859375,173000
2020-12-30,88.01000213623047,89.37000274658203,87.4000015258789,88.44000244140625,87.9974594116211,127300
2020-12-31,88.43000030517578,88.43000030517578,87.16999816894531,87.37999725341797,86.94276428222656,184000
2021-01-04,87.62999725341797,87.9800033569336,84.2300033569336,84.91000366210938,84.4851303100586,382400
