Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,76.0,79.5999984741211,70.0,70.30999755859375,70.30999755859375,43502700
2021-02-12,75.70999908447266,84.80000305175781,71.51000213623047,75.45999908447266,75.45999908447266,21414200
2021-02-16,79.1500015258789,79.5999984741211,70.37799835205078,78.88999938964844,78.88999938964844,13163000
2021-02-17,76.77999877929688,78.697998046875,75.0,77.31999969482422,77.31999969482422,3769600
2021-02-18,75.44999694824219,76.4000015258789,73.62999725341797,74.0,74.0,3166400
2021-02-19,75.01000213623047,75.69999694824219,70.19000244140625,71.75,71.75,5095500
2021-02-22,71.05400085449219,72.44000244140625,64.80999755859375,67.19999694824219,67.19999694824219,8045300
2021-02-23,65.0,66.98999786376953,61.619998931884766,65.47000122070312,65.47000122070312,4379800
2021-02-24,65.58000183105469,70.44000244140625,61.900001525878906,68.5,68.5,3710900
2021-02-25,67.58000183105469,70.33000183105469,61.16999816894531,63.97999954223633,63.97999954223633,3359100
2021-02-26,64.61000061035156,70.87999725341797,64.51200103759766,67.30999755859375,67.30999755859375,2438100
2021-03-01,68.51000213623047,74.75,67.5,74.51000213623047,74.51000213623047,3848100
2021-03-02,73.0,73.76000213623047,67.5199966430664,67.87000274658203,67.87000274658203,1417200
2021-03-03,67.5,68.35399627685547,61.380001068115234,62.0099983215332,62.0099983215332,2896000
2021-03-04,62.0,64.3499984741211,58.57699966430664,59.63999938964844,59.63999938964844,3985600
2021-03-05,60.61000061035156,62.290000915527344,57.529998779296875,61.650001525878906,61.650001525878906,3036800
2021-03-08,59.43000030517578,63.470001220703125,57.54999923706055,60.5,60.5,1920700
2021-03-09,62.4900016784668,63.93000030517578,61.29999923706055,63.29999923706055,63.29999923706055,1393100
2021-03-10,65.30000305175781,65.5,61.040000915527344,62.90999984741211,62.90999984741211,2215100
2021-03-11,71.0999984741211,76.48999786376953,67.0999984741211,69.76000213623047,69.76000213623047,8697600
2021-03-12,67.66999816894531,72.19999694824219,63.0,69.26000213623047,69.26000213623047,2837400
2021-03-15,69.44000244140625,74.80000305175781,69.12000274658203,73.47000122070312,73.47000122070312,2601500
2021-03-16,74.01000213623047,74.58000183105469,69.7699966430664,73.0,73.0,1566000
2021-03-17,71.08999633789062,72.91999816894531,69.36000061035156,72.66999816894531,72.66999816894531,2213600
2021-03-18,70.25,71.18000030517578,65.58000183105469,66.19000244140625,66.19000244140625,2649700
2021-03-19,67.59300231933594,69.2300033569336,65.08000183105469,68.16000366210938,68.16000366210938,2068500
2021-03-22,68.06999969482422,69.44999694824219,66.88999938964844,68.37000274658203,68.37000274658203,903400
2021-03-23,68.33999633789062,68.87000274658203,65.25,65.94000244140625,65.94000244140625,942600
2021-03-24,66.01000213623047,66.8010025024414,62.55500030517578,62.68000030517578,62.68000030517578,973100
2021-03-25,61.810001373291016,62.81999969482422,59.75,61.720001220703125,61.720001220703125,2097700
2021-03-26,62.04999923706055,63.290000915527344,57.400001525878906,62.599998474121094,62.599998474121094,1690800
2021-03-29,61.459999084472656,63.9900016784668,60.650001525878906,62.060001373291016,62.060001373291016,928600
2021-03-30,61.79999923706055,62.04199981689453,59.25,59.400001525878906,59.400001525878906,1009700
2021-03-31,59.650001525878906,63.040000915527344,59.41999816894531,62.380001068115234,62.380001068115234,1364300
2021-04-01,63.20000076293945,64.43000030517578,60.119998931884766,61.47999954223633,61.47999954223633,2678500
2021-04-05,61.939998626708984,64.77999877929688,61.8650016784668,63.9900016784668,63.9900016784668,2150900
2021-04-06,63.52000045776367,63.97999954223633,61.599998474121094,63.33000183105469,63.33000183105469,803500
2021-04-07,63.65999984741211,64.08000183105469,61.854000091552734,62.869998931884766,62.869998931884766,738500
2021-04-08,63.86199951171875,64.70999908447266,62.36000061035156,63.02000045776367,63.02000045776367,866300
2021-04-09,62.77000045776367,62.77000045776367,60.150001525878906,60.209999084472656,60.209999084472656,1731700
2021-04-12,61.25,62.5,58.20000076293945,58.5,58.5,1535000
2021-04-13,58.20000076293945,60.27000045776367,58.15999984741211,59.52000045776367,59.52000045776367,914500
2021-04-14,60.178001403808594,62.20000076293945,58.720001220703125,60.08000183105469,60.08000183105469,1027600
2021-04-15,60.40999984741211,61.25,59.150001525878906,60.290000915527344,60.290000915527344,867900
2021-04-16,60.29999923706055,60.849998474121094,58.880001068115234,59.810001373291016,59.810001373291016,682900
2021-04-19,59.34000015258789,60.25,57.869998931884766,59.0,59.0,1340200
2021-04-20,58.54999923706055,58.7599983215332,55.099998474121094,55.869998931884766,55.869998931884766,1195400
2021-04-21,55.849998474121094,57.65999984741211,54.88999938964844,57.54999923706055,57.54999923706055,992700
2021-04-22,57.689998626708984,59.279998779296875,56.869998931884766,58.119998931884766,58.119998931884766,901000
2021-04-23,58.20000076293945,59.88999938964844,58.11000061035156,58.959999084472656,58.959999084472656,637400
2021-04-26,59.2400016784668,60.88999938964844,59.22999954223633,60.36000061035156,60.36000061035156,593200
2021-04-27,60.290000915527344,60.540000915527344,58.810001373291016,59.220001220703125,59.220001220703125,1148700
2021-04-28,58.7130012512207,62.900001525878906,58.7130012512207,62.599998474121094,62.599998474121094,1142700
2021-04-29,62.88999938964844,63.0,59.27000045776367,60.83000183105469,60.83000183105469,711600
2021-04-30,59.777000427246094,60.790000915527344,59.45000076293945,60.2400016784668,60.2400016784668,878500
2021-05-03,60.439998626708984,60.88999938964844,58.130001068115234,58.25,58.25,1054500
2021-05-04,57.3849983215332,57.75,54.779998779296875,55.27000045776367,55.27000045776367,1414600
2021-05-05,57.060001373291016,58.40999984741211,55.7599983215332,56.150001525878906,56.150001525878906,1523200
2021-05-06,56.150001525878906,56.720001220703125,54.83000183105469,55.709999084472656,55.709999084472656,1221800
2021-05-07,55.880001068115234,58.349998474121094,55.22999954223633,57.9900016784668,57.9900016784668,944800
2021-05-10,57.97999954223633,57.97999954223633,52.9900016784668,53.11000061035156,53.11000061035156,1614300
2021-05-11,50.38999938964844,52.290000915527344,49.529998779296875,50.650001525878906,50.650001525878906,2625400
2021-05-12,50.0,50.45000076293945,45.54999923706055,47.2400016784668,47.2400016784668,4892900
2021-05-13,46.13999938964844,46.619998931884766,38.90999984741211,40.47999954223633,40.47999954223633,13260500
2021-05-14,40.75,42.939998626708984,39.83000183105469,42.81999969482422,42.81999969482422,3093600
2021-05-17,42.034000396728516,43.47999954223633,40.470001220703125,40.95000076293945,40.95000076293945,1476000
2021-05-18,41.720001220703125,42.97999954223633,40.599998474121094,41.439998626708984,41.439998626708984,1526500
2021-05-19,40.15999984741211,41.0,39.349998474121094,39.88999938964844,39.88999938964844,2282100
2021-05-20,39.939998626708984,40.63999938964844,39.040000915527344,39.86000061035156,39.86000061035156,2995600
2021-05-21,40.5,40.849998474121094,39.599998474121094,40.45000076293945,40.45000076293945,1303700
2021-05-24,40.880001068115234,40.939998626708984,39.16999816894531,39.560001373291016,39.560001373291016,1734000
2021-05-25,40.189998626708984,42.689998626708984,39.935001373291016,41.47999954223633,41.47999954223633,2041000
2021-05-26,41.779998779296875,44.150001525878906,41.2599983215332,43.290000915527344,43.290000915527344,1792000
2021-05-27,43.63999938964844,46.09000015258789,42.63999938964844,45.97999954223633,45.97999954223633,3631800
2021-05-28,46.34000015258789,49.27000045776367,46.31999969482422,47.720001220703125,47.720001220703125,3085100
2021-06-01,48.54999923706055,48.560001373291016,46.470001220703125,47.83000183105469,47.83000183105469,1672900
2021-06-02,47.529998779296875,48.619998931884766,46.27199935913086,48.11000061035156,48.11000061035156,1444700
2021-06-03,47.279998779296875,48.198001861572266,45.948001861572266,46.290000915527344,46.290000915527344,1392500
2021-06-04,47.41999816894531,48.91999816894531,46.68000030517578,46.720001220703125,46.720001220703125,1758600
2021-06-07,46.400001525878906,46.97999954223633,44.72999954223633,45.34000015258789,45.34000015258789,2898500
2021-06-08,45.790000915527344,45.946998596191406,43.5099983215332,45.0099983215332,45.0099983215332,2351800
2021-06-09,44.869998931884766,46.70000076293945,44.70000076293945,46.15999984741211,46.15999984741211,1355900
2021-06-10,46.130001068115234,47.92499923706055,44.875,47.709999084472656,47.709999084472656,1556800
2021-06-11,48.0,48.099998474121094,46.90999984741211,47.619998931884766,47.619998931884766,1230100
2021-06-14,48.79999923706055,51.79999923706055,48.7400016784668,51.220001220703125,51.220001220703125,3139500
2021-06-15,51.13999938964844,51.16999816894531,48.15999984741211,48.5,48.5,1527500
2021-06-16,48.68000030517578,49.95000076293945,47.540000915527344,48.86000061035156,48.86000061035156,2010100
2021-06-17,48.97999954223633,50.79999923706055,48.75,49.88999938964844,49.88999938964844,1270400
2021-06-18,49.209999084472656,50.869998931884766,49.0,50.2400016784668,50.2400016784668,5195900
2021-06-21,50.92499923706055,53.75,50.08000183105469,53.220001220703125,53.220001220703125,2326900
2021-06-22,53.220001220703125,54.849998474121094,52.939998626708984,54.40999984741211,54.40999984741211,2152400
2021-06-23,54.63999938964844,55.36000061035156,52.970001220703125,55.189998626708984,55.189998626708984,1403700
2021-06-24,55.77000045776367,58.11000061035156,55.66400146484375,57.93000030517578,57.93000030517578,1802700
2021-06-25,58.5,60.34000015258789,57.40999984741211,58.70000076293945,58.70000076293945,2540600
2021-06-28,59.10200119018555,59.939998626708984,55.91999816894531,57.0099983215332,57.0099983215332,2025800
2021-06-29,56.790000915527344,57.42300033569336,55.7599983215332,56.720001220703125,56.720001220703125,1190700
2021-06-30,56.52000045776367,58.05500030517578,55.7599983215332,57.599998474121094,57.599998474121094,1286200
2021-07-01,57.529998779296875,58.63999938964844,56.47999954223633,57.0099983215332,57.0099983215332,2926900
2021-07-02,57.400001525878906,57.630001068115234,55.369998931884766,55.400001525878906,55.400001525878906,1111600
2021-07-06,56.0,56.43000030517578,54.560001373291016,55.45000076293945,55.45000076293945,1194700
2021-07-07,55.290000915527344,55.66999816894531,51.380001068115234,51.709999084472656,51.709999084472656,1593800
2021-07-08,49.810001373291016,51.470001220703125,48.900001525878906,50.290000915527344,50.290000915527344,1704700
2021-07-09,52.209999084472656,53.29999923706055,51.099998474121094,53.29999923706055,53.29999923706055,1169300
2021-07-12,52.939998626708984,53.869998931884766,52.400001525878906,52.91999816894531,52.91999816894531,955100
2021-07-13,52.779998779296875,53.48500061035156,51.58000183105469,52.09000015258789,52.09000015258789,950800
2021-07-14,52.58000183105469,52.900001525878906,48.75,48.97999954223633,48.97999954223633,1136500
2021-07-15,49.11000061035156,50.59000015258789,48.15999984741211,49.54999923706055,49.54999923706055,1222100
2021-07-16,50.470001220703125,50.4900016784668,48.63999938964844,48.7599983215332,48.7599983215332,1009600
2021-07-19,47.380001068115234,47.79499816894531,45.650001525878906,46.2599983215332,46.2599983215332,1342300
2021-07-20,46.849998474121094,47.11000061035156,45.40999984741211,46.59000015258789,46.59000015258789,1570200
2021-07-21,46.58000183105469,49.209999084472656,46.25,49.02000045776367,49.02000045776367,1090800
2021-07-22,49.04999923706055,53.09000015258789,48.92499923706055,52.52000045776367,52.52000045776367,4420000
2021-07-23,53.13999938964844,53.279998779296875,50.439998626708984,51.7599983215332,51.7599983215332,1833800
2021-07-26,52.08000183105469,52.900001525878906,50.459999084472656,50.619998931884766,50.619998931884766,1137200
2021-07-27,50.5099983215332,50.86000061035156,48.29999923706055,49.2599983215332,49.2599983215332,1423200
2021-07-28,49.98400115966797,52.630001068115234,49.75,52.52000045776367,52.52000045776367,955900
2021-07-29,52.58000183105469,52.64500045776367,51.33000183105469,51.61000061035156,51.61000061035156,746500
2021-07-30,51.0,52.47999954223633,50.61000061035156,50.880001068115234,50.880001068115234,637200
2021-08-02,50.95000076293945,51.369998931884766,50.099998474121094,50.209999084472656,50.209999084472656,785300
2021-08-03,50.31999969482422,50.31999969482422,47.470001220703125,48.119998931884766,48.119998931884766,1336138
