Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,178.0,187.6999969482422,177.52000427246094,186.00999450683594,185.38931274414062,978000
2020-08-05,184.6999969482422,191.9600067138672,183.44000244140625,190.0500030517578,189.4158477783203,697500
2020-08-06,190.5399932861328,191.0,183.47000122070312,186.55999755859375,185.93748474121094,1239400
2020-08-07,175.85000610351562,201.0,175.0,186.50999450683594,185.8876495361328,2239000
2020-08-10,187.2100067138672,187.25999450683594,179.61000061035156,185.5,184.8810272216797,531900
2020-08-11,185.6999969482422,187.86000061035156,183.36000061035156,184.30999755859375,183.6949920654297,531600
2020-08-12,185.10000610351562,189.1999969482422,184.69000244140625,188.3000030517578,187.6716766357422,327000
2020-08-13,188.22000122070312,191.49000549316406,187.77000427246094,188.5500030517578,187.9208526611328,272100
2020-08-14,189.0,190.2100067138672,186.2100067138672,187.52999877929688,186.9042510986328,255100
2020-08-17,189.5,190.42999267578125,184.83999633789062,187.33999633789062,186.71487426757812,306300
2020-08-18,188.14999389648438,189.3800048828125,184.5,184.92999267578125,184.31292724609375,316000
2020-08-19,185.0500030517578,185.86000061035156,183.57000732421875,184.1199951171875,183.505615234375,257200
2020-08-20,182.16000366210938,183.3699951171875,179.69000244140625,181.19000244140625,180.5854034423828,282100
2020-08-21,180.42999267578125,181.36000061035156,178.0800018310547,179.88999938964844,179.28973388671875,235400
2020-08-24,181.94000244140625,183.57000732421875,179.5,180.75999450683594,180.15682983398438,203500
2020-08-25,180.30999755859375,181.44000244140625,178.66000366210938,181.25999450683594,180.65516662597656,264700
2020-08-26,182.3000030517578,182.9199981689453,179.5,181.50999450683594,180.90432739257812,309400
2020-08-27,182.0,182.5,178.1199951171875,178.19000244140625,177.59542846679688,242700
2020-08-28,179.3699951171875,181.7899932861328,178.52999877929688,181.38999938964844,180.7847442626953,264300
2020-08-31,180.19000244140625,180.92999267578125,175.5,175.5,174.91439819335938,347600
2020-09-01,176.5,177.33999633789062,173.7899932861328,174.94000244140625,174.3562469482422,340600
2020-09-02,176.3699951171875,182.0,174.55999755859375,181.6300048828125,181.02394104003906,353900
2020-09-03,179.02999877929688,180.61000061035156,171.86000061035156,173.30999755859375,172.73170471191406,469600
2020-09-04,172.55999755859375,173.92999267578125,165.88999938964844,171.8300018310547,171.2566375732422,385900
2020-09-08,167.08999633789062,170.64999389648438,164.0800018310547,165.9199981689453,165.36634826660156,343400
2020-09-09,168.47999572753906,172.83999633789062,168.16000366210938,170.27000427246094,169.70184326171875,380300
2020-09-10,171.5500030517578,173.52000427246094,165.0800018310547,165.72999572753906,165.17698669433594,224200
2020-09-11,167.91000366210938,168.75,163.5500030517578,165.1999969482422,164.6487579345703,175800
2020-09-14,168.5500030517578,169.6999969482422,166.88999938964844,168.35000610351562,167.78823852539062,255600
2020-09-15,170.0,174.25,170.0,172.6300048828125,172.20742797851562,325700
2020-09-16,173.6300048828125,175.72999572753906,171.22000122070312,171.52999877929688,171.110107421875,231400
2020-09-17,168.0500030517578,169.92999267578125,166.74000549316406,168.75999450683594,168.3468780517578,345100
2020-09-18,170.39999389648438,170.75999450683594,161.8300018310547,164.17999267578125,163.77809143066406,666400
2020-09-21,161.07000732421875,167.24000549316406,161.00999450683594,167.10000610351562,166.69094848632812,358700
2020-09-22,168.9499969482422,172.52999877929688,166.92999267578125,172.36000061035156,171.93807983398438,329900
2020-09-23,171.69000244140625,174.11000061035156,169.05999755859375,169.39999389648438,168.98529052734375,274200
2020-09-24,167.55999755859375,173.27999877929688,167.30999755859375,169.72999572753906,169.31451416015625,273300
2020-09-25,168.69000244140625,172.99000549316406,167.36000061035156,172.1199951171875,171.6986541748047,229700
2020-09-28,174.1199951171875,175.42999267578125,172.00999450683594,174.60000610351562,174.17257690429688,286400
2020-09-29,173.30999755859375,180.1300048828125,173.30999755859375,178.8800048828125,178.44212341308594,337500
