Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,4.75,5.5,4.480000019073486,5.210000038146973,5.210000038146973,4063500
2020-08-05,5.480000019073486,5.5,4.849999904632568,4.96999979019165,4.96999979019165,3305400
2020-08-06,5.619999885559082,6.579999923706055,5.360000133514404,6.360000133514404,6.360000133514404,7213300
2020-08-07,6.110000133514404,6.230000019073486,5.559999942779541,5.869999885559082,5.869999885559082,3500800
2020-08-10,6.0,6.420000076293945,5.920000076293945,6.0,6.0,2269900
2020-08-11,6.199999809265137,6.400000095367432,5.789999961853027,5.900000095367432,5.900000095367432,2257200
2020-08-12,5.980000019073486,5.989999771118164,5.610000133514404,5.869999885559082,5.869999885559082,1377900
2020-08-13,5.699999809265137,6.039999961853027,5.699999809265137,5.989999771118164,5.989999771118164,1230600
2020-08-14,5.900000095367432,5.920000076293945,5.429999828338623,5.510000228881836,5.510000228881836,1564400
2020-08-17,5.5,5.809999942779541,5.46999979019165,5.650000095367432,5.650000095367432,883100
2020-08-18,5.75,6.059999942779541,5.570000171661377,5.820000171661377,5.820000171661377,1859100
2020-08-19,5.820000171661377,6.239999771118164,5.769999980926514,5.980000019073486,5.980000019073486,1450800
2020-08-20,6.0,6.090000152587891,5.78000020980835,6.03000020980835,6.03000020980835,1079700
2020-08-21,5.929999828338623,6.690000057220459,5.920000076293945,6.420000076293945,6.420000076293945,3403000
2020-08-24,6.599999904632568,7.300000190734863,6.53000020980835,6.559999942779541,6.559999942779541,2947300
2020-08-25,6.579999923706055,6.760000228881836,6.349999904632568,6.559999942779541,6.559999942779541,1755400
2020-08-26,6.579999923706055,6.960000038146973,6.519999980926514,6.820000171661377,6.820000171661377,1274900
2020-08-27,6.909999847412109,6.980000019073486,5.739999771118164,5.840000152587891,5.840000152587891,3418700
2020-08-28,5.960000038146973,6.340000152587891,5.769999980926514,5.800000190734863,5.800000190734863,1388200
2020-08-31,5.760000228881836,5.869999885559082,5.480000019073486,5.730000019073486,5.730000019073486,1973600
2020-09-01,5.699999809265137,5.940000057220459,5.550000190734863,5.809999942779541,5.809999942779541,938700
2020-09-02,5.840000152587891,5.96999979019165,5.590000152587891,5.949999809265137,5.949999809265137,1010800
2020-09-03,5.909999847412109,6.059999942779541,5.539999961853027,5.630000114440918,5.630000114440918,1124400
2020-09-04,5.639999866485596,5.690000057220459,4.860000133514404,5.320000171661377,5.320000171661377,1339400
2020-09-08,5.210000038146973,5.389999866485596,5.070000171661377,5.099999904632568,5.099999904632568,656200
