Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,76.61000061035156,77.63999938964844,76.37999725341797,77.2699966430664,76.22642517089844,298500
2020-08-05,77.8499984741211,78.83000183105469,77.6500015258789,78.70999908447266,77.64698791503906,575000
2020-08-06,78.77999877929688,79.0199966430664,78.25,78.61000061035156,77.54833221435547,296800
2020-08-07,78.36000061035156,79.41000366210938,78.16000366210938,79.37999725341797,78.30792999267578,255600
2020-08-10,79.41000366210938,79.91000366210938,78.70999908447266,78.93000030517578,77.864013671875,386200
2020-08-11,79.81999969482422,79.94000244140625,77.47000122070312,77.5999984741211,76.55196380615234,499600
2020-08-12,78.55000305175781,78.68000030517578,77.66000366210938,78.26000213623047,77.20306396484375,330600
2020-08-13,78.12999725341797,78.75,77.63999938964844,77.87999725341797,76.82818603515625,284800
2020-08-14,77.18000030517578,77.79000091552734,76.63999938964844,77.01000213623047,75.96994018554688,558800
2020-08-17,77.58999633789062,77.93000030517578,76.66000366210938,77.01000213623047,75.96994018554688,308700
2020-08-18,76.55000305175781,77.08999633789062,75.36000061035156,76.33999633789062,75.3089828491211,435600
2020-08-19,76.44999694824219,76.5999984741211,75.55999755859375,75.66999816894531,74.64803314208984,225900
2020-08-20,74.77999877929688,75.58000183105469,74.69000244140625,75.12000274658203,74.10546875,190700
2020-08-21,74.87000274658203,75.37000274658203,74.37999725341797,75.2300033569336,74.21398162841797,636000
2020-08-24,76.06999969482422,77.16999816894531,75.5,77.1500015258789,76.10804748535156,416600
2020-08-25,77.31999969482422,77.47000122070312,75.52999877929688,75.9000015258789,74.87493133544922,270900
2020-08-26,75.88999938964844,76.27999877929688,75.4800033569336,76.02999877929688,75.00316619873047,248000
2020-08-27,76.45999908447266,76.5,75.19999694824219,75.58000183105469,74.55924987792969,416000
2020-08-28,75.66999816894531,75.66999816894531,74.95999908447266,75.43000030517578,74.4112777709961,282000
2020-08-31,75.05999755859375,75.38999938964844,73.66000366210938,73.69000244140625,72.96077728271484,289200
2020-09-01,73.30999755859375,75.97000122070312,72.55000305175781,75.95999908447266,75.20830535888672,372600
2020-09-02,75.83999633789062,76.73999786376953,74.98999786376953,76.58000183105469,75.82218170166016,393700
2020-09-03,77.1500015258789,77.16000366210938,73.41000366210938,73.94000244140625,73.20830535888672,278600
2020-09-04,74.58999633789062,74.9800033569336,72.79000091552734,74.55000305175781,73.81227111816406,329200
2020-09-08,73.55000305175781,74.01000213623047,71.87999725341797,73.37000274658203,72.64395141601562,725100
2020-09-09,73.98999786376953,74.70999908447266,73.06999969482422,74.19000244140625,73.4558334350586,373600
2020-09-10,74.27999877929688,74.43000030517578,73.31999969482422,73.3499984741211,72.62413787841797,334000
2020-09-11,73.62999725341797,73.63999938964844,72.30000305175781,72.97000122070312,72.2479019165039,352800
2020-09-14,73.69000244140625,73.8499984741211,72.86000061035156,73.05999755859375,72.3370132446289,459800
2020-09-15,73.13999938964844,73.38999938964844,72.55000305175781,73.02999877929688,72.30730438232422,596700
2020-09-16,73.0199966430664,74.44000244140625,72.8499984741211,73.47000122070312,72.74295043945312,573100
2020-09-17,72.70999908447266,73.04000091552734,71.87999725341797,72.47000122070312,71.75284576416016,526700
2020-09-18,72.63999938964844,72.79000091552734,70.29000091552734,71.06999969482422,70.36669921875,1889200
2020-09-21,69.68000030517578,69.94999694824219,67.45999908447266,68.63999938964844,67.96074676513672,525500
2020-09-22,68.63999938964844,69.1500015258789,68.18000030517578,68.83999633789062,68.15876007080078,591700
2020-09-23,68.4800033569336,68.97000122070312,67.44999694824219,67.4800033569336,66.8122329711914,733800
2020-09-24,67.58000183105469,69.87999725341797,66.94999694824219,69.4800033569336,68.79244232177734,1009000
2020-09-25,68.91999816894531,70.19000244140625,68.77999877929688,69.18000030517578,68.49540710449219,418400
2020-09-28,70.55000305175781,72.33999633789062,70.43000030517578,71.8499984741211,71.13898468017578,438700
2020-09-29,72.29000091552734,72.58000183105469,70.4800033569336,70.52999877929688,69.83204650878906,428700
2020-09-30,70.83000183105469,71.3499984741211,70.0,70.91999816894531,70.21818542480469,979800
2020-10-01,71.02999877929688,72.02999877929688,70.55000305175781,71.08999633789062,70.38650512695312,693700
2020-10-02,70.02999877929688,72.01000213623047,69.94999694824219,70.91999816894531,70.21818542480469,345600
2020-10-05,71.8499984741211,73.1500015258789,71.8499984741211,72.44000244140625,71.72315216064453,273700
