Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,18.479999542236328,18.829999923706055,18.079999923706055,18.3799991607666,18.26740074157715,183600
2020-08-05,18.59000015258789,19.049999237060547,18.440000534057617,18.989999771118164,18.8736629486084,98500
2020-08-06,19.15999984741211,19.59000015258789,18.850000381469727,19.469999313354492,19.35072135925293,166400
2020-08-07,19.31999969482422,20.34000015258789,19.049999237060547,20.299999237060547,20.17563819885254,193900
2020-08-10,20.43000030517578,21.209999084472656,20.43000030517578,20.489999771118164,20.364473342895508,172700
2020-08-11,20.899999618530273,21.31999969482422,20.299999237060547,20.40999984741211,20.28496551513672,350000
2020-08-12,20.850000381469727,21.030000686645508,20.059999465942383,20.68000030517578,20.55331039428711,243100
2020-08-13,20.739999771118164,20.739999771118164,19.760000228881836,20.110000610351562,19.98680305480957,178200
2020-08-14,19.760000228881836,20.479999542236328,19.729999542236328,20.299999237060547,20.17563819885254,103400
2020-08-17,20.260000228881836,20.260000228881836,19.770000457763672,20.110000610351562,19.98680305480957,131800
2020-08-18,20.18000030517578,20.18000030517578,19.34000015258789,19.40999984741211,19.29109001159668,146200
2020-08-19,19.360000610351562,19.989999771118164,19.25,19.309999465942383,19.19170379638672,145700
2020-08-20,19.06999969482422,19.43000030517578,18.899999618530273,19.170000076293945,19.052562713623047,108400
2020-08-21,19.049999237060547,19.3799991607666,18.65999984741211,18.920000076293945,18.804092407226562,191800
2020-08-24,19.09000015258789,19.5,18.809999465942383,19.440000534057617,19.320907592773438,147800
2020-08-25,19.68000030517578,19.68000030517578,19.100000381469727,19.350000381469727,19.23145866394043,121200
2020-08-26,19.450000762939453,19.450000762939453,18.850000381469727,18.899999618530273,18.784215927124023,339000
2020-08-27,19.040000915527344,19.600000381469727,18.90999984741211,19.350000381469727,19.23145866394043,179000
2020-08-28,19.59000015258789,19.59000015258789,19.049999237060547,19.43000030517578,19.310970306396484,171500
2020-08-31,19.440000534057617,19.579999923706055,19.18000030517578,19.280000686645508,19.161888122558594,187900
2020-09-01,19.1299991607666,19.31999969482422,19.0,19.190000534057617,19.072439193725586,131000
2020-09-02,19.200000762939453,19.440000534057617,18.709999084472656,19.200000762939453,19.08237648010254,182100
2020-09-03,19.309999465942383,19.93000030517578,19.049999237060547,19.1299991607666,19.01280403137207,172000
2020-09-04,19.610000610351562,19.610000610351562,18.850000381469727,19.15999984741211,19.042621612548828,127800
2020-09-08,19.06999969482422,19.06999969482422,18.239999771118164,18.489999771118164,18.376726150512695,153600
2020-09-09,18.700000762939453,18.700000762939453,18.110000610351562,18.149999618530273,18.08772087097168,115400
2020-09-10,18.1299991607666,18.6299991607666,17.959999084472656,17.979999542236328,17.918304443359375,132900
2020-09-11,17.969999313354492,18.110000610351562,17.739999771118164,17.889999389648438,17.82861328125,90000
2020-09-14,17.899999618530273,18.90999984741211,17.899999618530273,18.719999313354492,18.655765533447266,189400
2020-09-15,18.81999969482422,18.8799991607666,18.1299991607666,18.219999313354492,18.157482147216797,118100
2020-09-16,18.190000534057617,19.110000610351562,18.1299991607666,18.739999771118164,18.675697326660156,212300
2020-09-17,18.43000030517578,19.399999618530273,18.299999237060547,19.31999969482422,19.253705978393555,277800
2020-09-18,19.489999771118164,20.149999618530273,19.489999771118164,20.079999923706055,20.011098861694336,789600
2020-09-21,19.889999389648438,20.229999542236328,18.75,19.100000381469727,19.034460067749023,515800
2020-09-22,19.170000076293945,19.420000076293945,18.510000228881836,18.729999542236328,18.665729522705078,337300
2020-09-23,18.850000381469727,19.6200008392334,18.34000015258789,18.40999984741211,18.346830368041992,329600
2020-09-24,18.3700008392334,18.889999389648438,18.15999984741211,18.489999771118164,18.426555633544922,195500
2020-09-25,18.229999542236328,18.719999313354492,18.229999542236328,18.549999237060547,18.48634910583496,134400
2020-09-28,18.850000381469727,19.760000228881836,18.850000381469727,19.610000610351562,19.542713165283203,234700
2020-09-29,19.530000686645508,19.530000686645508,18.920000076293945,19.290000915527344,19.22381019592285,145400
2020-09-30,19.389999389648438,19.760000228881836,19.100000381469727,19.219999313354492,19.154048919677734,199200
2020-10-01,19.190000534057617,19.809999465942383,19.09000015258789,19.780000686645508,19.712129592895508,222600
2020-10-02,19.290000915527344,20.59000015258789,19.290000915527344,20.450000762939453,20.379831314086914,227600
2020-10-05,20.700000762939453,21.190000534057617,19.850000381469727,21.049999237060547,20.97776985168457,186200
2020-10-06,21.270000457763672,22.049999237060547,21.1299991607666,21.299999237060547,21.226913452148438,269800
2020-10-07,21.649999618530273,22.020000457763672,21.420000076293945,21.600000381469727,21.525882720947266,250500
2020-10-08,21.850000381469727,22.549999237060547,21.75,22.510000228881836,22.43276023864746,209200
2020-10-09,22.770000457763672,22.959999084472656,22.0,22.049999237060547,21.974336624145508,166300
2020-10-12,22.049999237060547,22.290000915527344,21.93000030517578,22.18000030517578,22.103891372680664,231800
2020-10-13,22.200000762939453,22.5,21.690000534057617,21.770000457763672,21.69529914855957,203100
2020-10-14,21.81999969482422,22.18000030517578,21.81999969482422,21.989999771118164,21.9145450592041,218100
2020-10-15,21.690000534057617,23.049999237060547,21.690000534057617,22.809999465942383,22.731731414794922,221900
2020-10-16,22.729999542236328,23.31999969482422,22.479999542236328,23.209999084472656,23.13035774230957,173300
2020-10-19,23.40999984741211,23.790000915527344,23.229999542236328,23.43000030517578,23.3496036529541,187800
2020-10-20,23.75,24.260000228881836,23.75,24.100000381469727,24.017305374145508,191800
2020-10-21,24.229999542236328,24.56999969482422,23.93000030517578,24.260000228881836,24.176755905151367,190800
2020-10-22,24.350000381469727,25.15999984741211,24.280000686645508,25.06999969482422,24.98397445678711,228900
2020-10-23,25.389999389648438,25.84000015258789,25.139999389648438,25.31999969482422,25.233118057250977,209600
2020-10-26,25.079999923706055,25.1200008392334,24.209999084472656,24.31999969482422,24.236549377441406,225200
2020-10-27,24.229999542236328,24.6299991607666,23.940000534057617,23.959999084472656,23.87778663635254,159000
2020-10-28,23.3799991607666,23.850000381469727,23.020000457763672,23.030000686645508,22.950977325439453,216500
2020-10-29,27.200000762939453,29.489999771118164,26.420000076293945,28.8799991607666,28.780902862548828,984900
2020-10-30,28.790000915527344,29.389999389648438,28.18000030517578,29.34000015258789,29.23932456970215,358500
2020-11-02,29.329999923706055,29.90999984741211,28.889999389648438,29.530000686645508,29.428672790527344,463300
2020-11-03,30.0,30.0,29.059999465942383,29.399999618530273,29.299118041992188,217100
2020-11-04,28.729999542236328,29.530000686645508,27.93000030517578,29.290000915527344,29.189498901367188,232600
2020-11-05,29.25,30.440000534057617,28.950000762939453,30.1200008392334,30.016651153564453,159300
2020-11-06,30.34000015258789,30.469999313354492,29.15999984741211,29.290000915527344,29.189498901367188,134600
2020-11-09,31.360000610351562,33.5,30.90999984741211,32.95000076293945,32.836936950683594,453100
2020-11-10,33.58000183105469,34.58000183105469,33.2599983215332,34.36000061035156,34.24209976196289,409800
