Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,45.23457336425781,11717200
2020-08-05,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,45.7480583190918,10498700
2020-08-06,46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,45.99995040893555,10745000
2020-08-07,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,46.30997848510742,11669700
2020-08-10,48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,46.23247528076172,11888000
2020-08-11,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,46.4359245300293,16531600
2020-08-12,48.29999923706055,48.689998626708984,48.119998931884766,48.43000030517578,46.92033767700195,9562200
2020-08-13,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,46.87189865112305,9882900
2020-08-14,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,46.93971633911133,10075800
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,46.70719528198242,9102400
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,46.910648345947266,9829000
2020-08-19,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,45.89338302612305,17371000
2020-08-20,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,45.874000549316406,11308700
2020-08-21,47.34000015258789,47.5,46.970001220703125,47.279998779296875,45.80618667602539,14734100
2020-08-24,47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,46.47468185424805,9257700
2020-08-25,48.0,48.04999923706055,47.650001525878906,47.90999984741211,46.41654586791992,7827800
2020-08-26,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,46.658756256103516,10124200
2020-08-27,48.25,48.81999969482422,48.20000076293945,48.22999954223633,46.72657012939453,10931600
2020-08-28,48.75,49.849998474121094,48.529998779296875,49.83000183105469,48.27669906616211,16420300
2020-08-31,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,47.98604965209961,18510800
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,47.588829040527344,12588400
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,49.594303131103516,26332600
2020-09-03,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,48.90643310546875,22289400
2020-09-04,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,49.44898223876953,21019500
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,48.257320404052734,17776700
2020-09-09,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,48.6254768371582,15252300
2020-09-10,50.349998474121094,50.68000030517578,49.95000076293945,50.0,48.44139862060547,15439500
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,49.46835708618164,18272300
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,49.52695846557617,10911700
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,49.85902404785156,12838400
2020-09-16,50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,49.60508728027344,15353900
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,49.370689392089844,13287100
2020-09-18,50.75,51.15999984741211,50.209999084472656,50.45000076293945,49.27302169799805,23816600
2020-09-21,49.75,50.02000045776367,48.61000061035156,49.09000015258789,47.94475173950195,17514800
2020-09-22,49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,48.5014533996582,13034600
2020-09-23,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,47.08527755737305,17121200
2020-09-24,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,47.56385040283203,16788100
