Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,67.33999633789062,67.69000244140625,66.44999694824219,67.52999877929688,62.544979095458984,392000
2020-08-05,67.80999755859375,68.75,67.72000122070312,68.7300033569336,63.656402587890625,281600
2020-08-06,68.87999725341797,68.87999725341797,67.9800033569336,68.13999938964844,63.10995101928711,384200
2020-08-07,67.88999938964844,69.0199966430664,67.88999938964844,68.98999786376953,63.89720916748047,302500
2020-08-10,68.9800033569336,70.1500015258789,68.91000366210938,70.08000183105469,64.90674591064453,617800
2020-08-11,70.88999938964844,71.48999786376953,69.80999755859375,69.94000244140625,64.7770767211914,309600
2020-08-12,70.43000030517578,70.61000061035156,68.02999877929688,68.79000091552734,63.71196746826172,578600
2020-08-13,68.7300033569336,69.30000305175781,68.11000061035156,68.16000366210938,63.12847900390625,261100
2020-08-14,67.91999816894531,68.68000030517578,67.54000091552734,67.8499984741211,62.84135818481445,371500
2020-08-17,67.56999969482422,68.58999633789062,67.16000366210938,67.33000183105469,62.3597526550293,540500
2020-08-18,67.37999725341797,67.47000122070312,66.0,66.16000366210938,61.27611541748047,384400
2020-08-19,66.43000030517578,66.43000030517578,64.93000030517578,65.16000366210938,60.349937438964844,424300
2020-08-20,64.61000061035156,65.61000061035156,64.37000274658203,65.30999755859375,60.488861083984375,312800
2020-08-21,65.29000091552734,65.41000366210938,64.51000213623047,64.55999755859375,59.794219970703125,305100
2020-08-24,64.98999786376953,65.20999908447266,64.08000183105469,64.86000061035156,60.072078704833984,384600
2020-08-25,65.38999938964844,65.38999938964844,63.65999984741211,64.01000213623047,59.284828186035156,301500
2020-08-26,63.959999084472656,64.51000213623047,63.689998626708984,64.18000030517578,59.44227600097656,384900
2020-08-27,64.36000061035156,65.26000213623047,64.25,65.12999725341797,60.3221435546875,391600
2020-08-28,65.12000274658203,66.87999725341797,64.83000183105469,66.63999938964844,61.720672607421875,551300
2020-08-31,66.45999908447266,66.4800033569336,65.62999725341797,65.9000015258789,61.035301208496094,844300
2020-09-01,65.75,67.30000305175781,65.5,67.16999816894531,62.21155548095703,387700
2020-09-02,67.25,68.30999755859375,67.12999725341797,68.16999816894531,63.13772964477539,363000
2020-09-03,68.16999816894531,68.16999816894531,66.5199966430664,67.06999969482422,62.11893081665039,559400
2020-09-04,67.87000274658203,68.0,66.87999725341797,67.30999755859375,62.34122085571289,311200
2020-09-08,66.7300033569336,66.94999694824219,64.05000305175781,64.0999984741211,59.3681755065918,706700
2020-09-09,64.1500015258789,65.3499984741211,63.849998474121094,64.55000305175781,59.78496551513672,455300
2020-09-10,64.5,64.5,62.869998931884766,63.119998931884766,58.46051788330078,478500
2020-09-11,63.4900016784668,63.7599983215332,62.16999816894531,63.369998931884766,58.69206619262695,589800
