Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,11.140000343322754,11.609999656677246,11.119999885559082,11.539999961853027,11.139933586120605,3833300
2020-08-05,11.680000305175781,11.770000457763672,11.220000267028809,11.319999694824219,10.927559852600098,4780700
2020-08-06,11.239999771118164,11.609999656677246,11.239999771118164,11.4399995803833,11.043399810791016,5193600
2020-08-07,11.359999656677246,11.9399995803833,11.180000305175781,11.930000305175781,11.516413688659668,4742200
2020-08-10,11.960000038146973,12.260000228881836,11.90999984741211,12.069999694824219,11.651558876037598,5633800
2020-08-11,12.630000114440918,12.890000343322754,12.430000305175781,12.460000038146973,12.02803897857666,5225800
2020-08-12,12.520000457763672,12.65999984741211,12.1899995803833,12.390000343322754,11.960467338562012,3127900
2020-08-13,12.25,12.470000267028809,11.970000267028809,12.010000228881836,11.593639373779297,3034900
2020-08-14,11.930000305175781,12.210000038146973,11.880000114440918,11.979999542236328,11.564679145812988,4449400
2020-08-17,11.989999771118164,12.079999923706055,11.829999923706055,12.0,11.583986282348633,3763800
2020-08-18,11.960000038146973,12.0,11.520000457763672,11.75,11.342653274536133,3498000
2020-08-19,11.779999732971191,11.800000190734863,11.399999618530273,11.430000305175781,11.033747673034668,4285400
2020-08-20,11.34000015258789,11.75,11.229999542236328,11.550000190734863,11.149587631225586,3206600
2020-08-21,11.539999961853027,11.609999656677246,11.319999694824219,11.430000305175781,11.033747673034668,3777400
2020-08-24,11.489999771118164,11.869999885559082,11.350000381469727,11.850000381469727,11.439187049865723,3759200
2020-08-25,11.890000343322754,12.029999732971191,11.59000015258789,11.819999694824219,11.410226821899414,2834800
2020-08-26,11.850000381469727,11.899999618530273,11.510000228881836,11.569999694824219,11.168893814086914,2527400
2020-08-27,11.630000114440918,11.989999771118164,11.630000114440918,11.880000114440918,11.468145370483398,3041800
2020-08-28,11.920000076293945,12.09000015258789,11.619999885559082,12.069999694824219,11.651558876037598,5936700
2020-08-31,12.069999694824219,12.069999694824219,11.859999656677246,11.989999771118164,11.574332237243652,6286400
2020-09-01,11.779999732971191,12.359999656677246,11.680000305175781,12.210000038146973,11.786706924438477,4725500
2020-09-02,12.229999542236328,12.369999885559082,12.0,12.359999656677246,11.93150520324707,4995500
2020-09-03,12.460000038146973,12.729999542236328,12.289999961853027,12.510000228881836,12.076306343078613,3771900
2020-09-04,12.600000381469727,12.760000228881836,12.34000015258789,12.65999984741211,12.221105575561523,5199900
2020-09-08,12.510000228881836,12.600000381469727,12.210000038146973,12.260000228881836,11.834973335266113,5594800
2020-09-09,12.210000038146973,12.289999961853027,11.979999542236328,12.09000015258789,11.766843795776367,4403000
2020-09-10,12.100000381469727,12.319999694824219,12.050000190734863,12.130000114440918,11.80577564239502,5819100
2020-09-11,12.050000190734863,12.0600004196167,11.539999961853027,11.65999984741211,11.348337173461914,8760500
2020-09-14,11.90999984741211,12.420000076293945,11.850000381469727,12.369999885559082,12.039359092712402,6067100
2020-09-15,12.4399995803833,13.180000305175781,12.359999656677246,12.970000267028809,12.623322486877441,6268200
2020-09-16,13.0,13.180000305175781,12.800000190734863,13.0600004196167,12.710916519165039,5124300
2020-09-17,12.84000015258789,13.029999732971191,12.75,12.850000381469727,12.506529808044434,3930700
2020-09-18,12.720000267028809,12.8100004196167,12.1899995803833,12.199999809265137,11.873903274536133,8098700
2020-09-21,11.850000381469727,11.899999618530273,11.359999656677246,11.550000190734863,11.241277694702148,5878600
2020-09-22,11.579999923706055,11.819999694824219,11.34000015258789,11.350000381469727,11.046624183654785,5933800
2020-09-23,11.300000190734863,11.5600004196167,10.779999732971191,10.789999961853027,10.501591682434082,3859300
2020-09-24,10.739999771118164,11.0,10.59000015258789,10.899999618530273,10.608651161193848,5409800
2020-09-25,10.789999961853027,11.270000457763672,10.760000228881836,11.220000267028809,10.920097351074219,2802200
2020-09-28,11.550000190734863,11.75,11.40999984741211,11.5600004196167,11.25101089477539,3512600
2020-09-29,11.479999542236328,11.479999542236328,10.960000038146973,11.279999732971191,10.978494644165039,5098400
2020-09-30,11.369999885559082,11.600000381469727,11.100000381469727,11.260000228881836,10.959030151367188,4247800
2020-10-01,11.319999694824219,11.649999618530273,11.170000076293945,11.609999656677246,11.299673080444336,5379100
2020-10-02,11.270000457763672,11.920000076293945,11.210000038146973,11.899999618530273,11.58192253112793,5727800
2020-10-05,12.029999732971191,12.100000381469727,11.65999984741211,11.949999809265137,11.630586624145508,4137100
2020-10-06,12.109999656677246,12.319999694824219,11.869999885559082,11.949999809265137,11.630586624145508,4605300
2020-10-07,12.010000228881836,12.100000381469727,11.680000305175781,11.760000228881836,11.445664405822754,5112700
2020-10-08,11.890000343322754,12.020000457763672,11.779999732971191,12.020000457763672,11.698716163635254,5078800
2020-10-09,12.130000114440918,12.130000114440918,11.600000381469727,11.619999885559082,11.309406280517578,3403400
2020-10-12,11.619999885559082,11.6899995803833,11.4399995803833,11.609999656677246,11.299673080444336,6290400
2020-10-13,11.479999542236328,11.569999694824219,11.020000457763672,11.069999694824219,10.774106979370117,3942300
2020-10-14,11.079999923706055,11.199999809265137,10.960000038146973,10.970000267028809,10.676780700683594,3446700
