Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,1.9299999475479126,1.9600000381469727,1.6399999856948853,1.7799999713897705,1.7799999713897705,567300
2020-09-03,1.6699999570846558,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,197900
2020-09-04,1.649999976158142,1.690000057220459,1.4700000286102295,1.600000023841858,1.600000023841858,222300
2020-09-08,1.5099999904632568,1.659999966621399,1.5099999904632568,1.600000023841858,1.600000023841858,111800
2020-09-09,1.6100000143051147,1.6100000143051147,1.440000057220459,1.5499999523162842,1.5499999523162842,200400
2020-09-10,1.5499999523162842,1.850000023841858,1.5399999618530273,1.7599999904632568,1.7599999904632568,235500
2020-09-11,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7599999904632568,1.7599999904632568,149900
2020-09-14,1.7000000476837158,1.7000000476837158,1.524999976158142,1.659999966621399,1.659999966621399,241600
2020-09-15,1.6299999952316284,1.6299999952316284,1.559999942779541,1.5800000429153442,1.5800000429153442,100600
2020-09-16,1.600000023841858,1.7699999809265137,1.5700000524520874,1.7000000476837158,1.7000000476837158,167100
2020-09-17,1.649999976158142,1.8300000429153442,1.649999976158142,1.7000000476837158,1.7000000476837158,143200
2020-09-18,1.6699999570846558,1.840000033378601,1.659999966621399,1.690000057220459,1.690000057220459,100100
2020-09-21,1.7000000476837158,1.7899999618530273,1.5700000524520874,1.6299999952316284,1.6299999952316284,136300
2020-09-22,1.6299999952316284,1.75,1.5420000553131104,1.6100000143051147,1.6100000143051147,199000
2020-09-23,1.5800000429153442,1.7200000286102295,1.3700000047683716,1.440000057220459,1.440000057220459,370000
2020-09-24,1.4800000190734863,1.5,1.2200000286102295,1.25,1.25,246100
2020-09-25,1.25,1.3300000429153442,1.2000000476837158,1.309999942779541,1.309999942779541,149100
2020-09-28,1.309999942779541,1.4800000190734863,1.159999966621399,1.2200000286102295,1.2200000286102295,226300
2020-09-29,8.220000267028809,14.229999542236328,4.679999828338623,4.760000228881836,4.760000228881836,62124800
2020-09-30,3.2100000381469727,3.240000009536743,2.6500000953674316,2.680000066757202,2.680000066757202,9240500
2020-10-01,2.7100000381469727,3.140000104904175,2.680000066757202,2.890000104904175,2.890000104904175,4896700
2020-10-02,2.799999952316284,2.819999933242798,2.5399999618530273,2.5799999237060547,2.5799999237060547,1909400
2020-10-05,2.680000066757202,2.8499999046325684,2.5999999046325684,2.809999942779541,2.809999942779541,2050500
2020-10-06,2.75,2.7899999618530273,2.609999895095825,2.690000057220459,2.690000057220459,1262200
2020-10-07,2.700000047683716,2.990000009536743,2.700000047683716,2.7300000190734863,2.7300000190734863,2871700
2020-10-08,2.7100000381469727,2.880000114440918,2.6700000762939453,2.8499999046325684,2.8499999046325684,1432300
2020-10-09,2.799999952316284,3.0,2.7300000190734863,2.8499999046325684,2.8499999046325684,2087000
2020-10-12,2.8299999237060547,2.9100000858306885,2.75,2.7699999809265137,2.7699999809265137,1005100
2020-10-13,2.7699999809265137,2.950000047683716,2.760999917984009,2.7899999618530273,2.7899999618530273,1131400
2020-10-14,2.7799999713897705,2.875,2.7300000190734863,2.819999933242798,2.819999933242798,998900
2020-10-15,2.7699999809265137,2.7950000762939453,2.7300000190734863,2.759999990463257,2.759999990463257,425100
2020-10-16,2.7300000190734863,2.7899999618530273,2.700000047683716,2.759999990463257,2.759999990463257,716200
2020-10-19,2.7200000286102295,2.7300000190734863,2.569999933242798,2.640000104904175,2.640000104904175,668400
2020-10-20,2.619999885559082,2.6500000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,509100
2020-10-21,2.5799999237060547,2.5899999141693115,2.309999942779541,2.309999942779541,2.309999942779541,567000
2020-10-22,2.2899999618530273,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,324600
2020-10-23,2.259999990463257,2.2899999618530273,2.1500000953674316,2.25,2.25,455000
2020-10-26,2.1500000953674316,2.240000009536743,2.0299999713897705,2.049999952316284,2.049999952316284,411900
2020-10-27,2.059999942779541,2.130000114440918,2.059999942779541,2.059999942779541,2.059999942779541,265600
2020-10-28,2.0299999713897705,2.0899999141693115,2.0,2.0399999618530273,2.0399999618530273,233600
2020-10-29,2.130000114440918,2.4200000762939453,2.0799999237060547,2.259999990463257,2.259999990463257,1329100
2020-10-30,2.190000057220459,2.190000057220459,2.069999933242798,2.0999999046325684,2.0999999046325684,421200
2020-11-02,2.0999999046325684,2.1600000858306885,2.059999942779541,2.0999999046325684,2.0999999046325684,232300
2020-11-03,2.109999895095825,2.1600000858306885,2.0899999141693115,2.140000104904175,2.140000104904175,137700
2020-11-04,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0999999046325684,2.0999999046325684,135400
2020-11-05,2.0799999237060547,2.130000114440918,2.049999952316284,2.0899999141693115,2.0899999141693115,173700
2020-11-06,2.0899999141693115,2.0899999141693115,2.0,2.0299999713897705,2.0299999713897705,194600
2020-11-09,2.049999952316284,2.119999885559082,2.009999990463257,2.0899999141693115,2.0899999141693115,453100
2020-11-10,2.069999933242798,2.0799999237060547,2.009999990463257,2.0299999713897705,2.0299999713897705,191700
2020-11-11,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,2.049999952316284,113100
2020-11-12,2.059999942779541,2.200000047683716,2.0299999713897705,2.119999885559082,2.119999885559082,505900
2020-11-13,2.119999885559082,2.190000057220459,2.0799999237060547,2.190000057220459,2.190000057220459,293600
2020-11-16,2.1600000858306885,2.2300000190734863,2.140000104904175,2.190000057220459,2.190000057220459,136800
2020-11-17,2.1700000762939453,2.240000009536743,2.109999895095825,2.200000047683716,2.200000047683716,154200
2020-11-18,2.2200000286102295,2.430000066757202,2.190000057220459,2.4100000858306885,2.4100000858306885,387300
2020-11-19,2.3499999046325684,2.4100000858306885,2.259999990463257,2.4100000858306885,2.4100000858306885,277000
2020-11-20,2.3499999046325684,2.365000009536743,2.2699999809265137,2.3299999237060547,2.3299999237060547,241000
2020-11-23,2.2799999713897705,2.390000104904175,2.2660000324249268,2.3499999046325684,2.3499999046325684,302300
2020-11-24,2.3499999046325684,2.450000047683716,2.319999933242798,2.4000000953674316,2.4000000953674316,343000
2020-11-25,2.380000114440918,2.4600000381469727,2.309999942779541,2.3299999237060547,2.3299999237060547,208300
2020-11-27,2.369999885559082,2.490000009536743,2.369999885559082,2.4600000381469727,2.4600000381469727,272900
2020-11-30,2.549999952316284,2.6500000953674316,2.5,2.640000104904175,2.640000104904175,500100
2020-12-01,2.7200000286102295,2.7200000286102295,2.559999942779541,2.5799999237060547,2.5799999237060547,337800
2020-12-02,2.5999999046325684,2.6470000743865967,2.4800000190734863,2.5299999713897705,2.5299999713897705,362500
2020-12-03,2.5299999713897705,2.559999942779541,2.450000047683716,2.450000047683716,2.450000047683716,199300
2020-12-04,2.450000047683716,2.5899999141693115,2.450000047683716,2.559999942779541,2.559999942779541,210100
2020-12-07,2.5999999046325684,2.700000047683716,2.569999933242798,2.609999895095825,2.609999895095825,280400
2020-12-08,2.609999895095825,2.930000066757202,2.5399999618530273,2.8499999046325684,2.8499999046325684,512100
2020-12-09,2.819999933242798,2.8399999141693115,2.6600000858306885,2.7100000381469727,2.7100000381469727,279600
2020-12-10,2.640000104904175,2.8499999046325684,2.630000114440918,2.75,2.75,251200
2020-12-11,2.7699999809265137,2.7699999809265137,2.6419999599456787,2.759999990463257,2.759999990463257,212900
2020-12-14,2.7899999618530273,2.819999933242798,2.700000047683716,2.734999895095825,2.734999895095825,219000
2020-12-15,2.7300000190734863,2.7899999618530273,2.630000114440918,2.640000104904175,2.640000104904175,231900
2020-12-16,2.7139999866485596,2.740000009536743,2.609999895095825,2.6600000858306885,2.6600000858306885,238000
2020-12-17,2.6600000858306885,2.7100000381469727,2.5799999237060547,2.5999999046325684,2.5999999046325684,201600
2020-12-18,2.6600000858306885,2.75,2.619999885559082,2.630000114440918,2.630000114440918,226500
2020-12-21,2.6500000953674316,2.7699999809265137,2.5899999141693115,2.630000114440918,2.630000114440918,313600
2020-12-22,2.6700000762939453,2.75,2.559999942779541,2.5999999046325684,2.5999999046325684,267200
2020-12-23,2.640000104904175,2.75,2.5799999237060547,2.609999895095825,2.609999895095825,338000
2020-12-24,2.619999885559082,2.6500000953674316,2.5799999237060547,2.5899999141693115,2.5899999141693115,56800
2020-12-28,2.609999895095825,2.609999895095825,2.380000114440918,2.380000114440918,2.380000114440918,223600
2020-12-29,2.440000057220459,2.4600000381469727,2.309999942779541,2.309999942779541,2.309999942779541,133300
