Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,5.090000152587891,5.150000095367432,5.010000228881836,5.099999904632568,5.099999904632568,59900
2020-09-03,5.059999942779541,5.099999904632568,4.760000228881836,4.920000076293945,4.920000076293945,43000
2020-09-04,4.96999979019165,5.119999885559082,4.619999885559082,4.96999979019165,4.96999979019165,36800
2020-09-08,4.960000038146973,5.110000133514404,4.909999847412109,4.960000038146973,4.960000038146973,24900
2020-09-09,5.059999942779541,5.130000114440918,4.96999979019165,4.96999979019165,4.96999979019165,33500
2020-09-10,4.920000076293945,4.980000019073486,4.800000190734863,4.849999904632568,4.849999904632568,27400
2020-09-11,4.920000076293945,5.090000152587891,4.849999904632568,4.949999809265137,4.949999809265137,23600
2020-09-14,4.949999809265137,5.110000133514404,4.849999904632568,5.010000228881836,5.010000228881836,36500
2020-09-15,5.03000020980835,5.050000190734863,4.880000114440918,4.960000038146973,4.960000038146973,17900
2020-09-16,4.960000038146973,4.960000038146973,4.699999809265137,4.75,4.75,49400
2020-09-17,4.650000095367432,4.889999866485596,4.630000114440918,4.789999961853027,4.789999961853027,30400
2020-09-18,4.800000190734863,5.639999866485596,4.619999885559082,5.360000133514404,5.360000133514404,316500
2020-09-21,5.260000228881836,6.079999923706055,4.869999885559082,4.949999809265137,4.949999809265137,90600
2020-09-22,4.960000038146973,5.260000228881836,4.960000038146973,5.019999980926514,5.019999980926514,48300
2020-09-23,5.079999923706055,5.489999771118164,4.71999979019165,4.769999980926514,4.769999980926514,33100
2020-09-24,4.789999961853027,5.210000038146973,4.650000095367432,4.78000020980835,4.78000020980835,68100
2020-09-25,5.019999980926514,5.110000133514404,4.760000228881836,5.0,5.0,35500
2020-09-28,5.03000020980835,5.130000114440918,4.880000114440918,4.989999771118164,4.989999771118164,21500
2020-09-29,5.340000152587891,5.340000152587891,4.820000171661377,4.980000019073486,4.980000019073486,57600
2020-09-30,4.949999809265137,5.239999771118164,4.949999809265137,5.039999961853027,5.039999961853027,39100
2020-10-01,4.960000038146973,5.110000133514404,4.889999866485596,4.989999771118164,4.989999771118164,45800
2020-10-02,4.920000076293945,5.090000152587891,4.809999942779541,5.03000020980835,5.03000020980835,58600
2020-10-05,5.03000020980835,5.400000095367432,5.03000020980835,5.21999979019165,5.21999979019165,64500
2020-10-06,5.21999979019165,5.409999847412109,5.03000020980835,5.03000020980835,5.03000020980835,26300
2020-10-07,5.119999885559082,5.150000095367432,5.070000171661377,5.150000095367432,5.150000095367432,21800
2020-10-08,5.170000076293945,5.360000133514404,5.110000133514404,5.269999980926514,5.269999980926514,25700
2020-10-09,5.329999923706055,5.820000171661377,5.239999771118164,5.630000114440918,5.630000114440918,74700
2020-10-12,5.599999904632568,5.599999904632568,5.449999809265137,5.53000020980835,5.53000020980835,15200
2020-10-13,5.46999979019165,5.46999979019165,5.239999771118164,5.409999847412109,5.409999847412109,21600
2020-10-14,5.46999979019165,5.46999979019165,5.230000019073486,5.260000228881836,5.260000228881836,17900
2020-10-15,5.190000057220459,5.25,5.050000190734863,5.199999809265137,5.199999809265137,11900
2020-10-16,5.139999866485596,5.269999980926514,4.840000152587891,4.940000057220459,4.940000057220459,243600
2020-10-19,4.989999771118164,5.230000019073486,4.940000057220459,4.96999979019165,4.96999979019165,16900
2020-10-20,5.059999942779541,5.059999942779541,4.949999809265137,5.039999961853027,5.039999961853027,17300
2020-10-21,5.039999961853027,5.039999961853027,4.809999942779541,4.989999771118164,4.989999771118164,27900
2020-10-22,5.0,5.130000114440918,4.940000057220459,4.980000019073486,4.980000019073486,33100
2020-10-23,4.960000038146973,5.050000190734863,4.960000038146973,4.989999771118164,4.989999771118164,12100
2020-10-26,5.0,5.050000190734863,4.829999923706055,4.920000076293945,4.920000076293945,21300
2020-10-27,4.880000114440918,4.880000114440918,4.679999828338623,4.679999828338623,4.679999828338623,23200
2020-10-28,4.599999904632568,4.639999866485596,4.449999809265137,4.46999979019165,4.46999979019165,49100
2020-10-29,4.460000038146973,4.699999809265137,4.360000133514404,4.659999847412109,4.659999847412109,30500
2020-10-30,4.650000095367432,4.650000095367432,4.480000019073486,4.53000020980835,4.53000020980835,16300
2020-11-02,4.590000152587891,4.639999866485596,4.480000019073486,4.559999942779541,4.559999942779541,17800
2020-11-03,4.659999847412109,4.769999980926514,4.590000152587891,4.760000228881836,4.760000228881836,32100
2020-11-04,4.679999828338623,4.760000228881836,4.639999866485596,4.710000038146973,4.710000038146973,5900
2020-11-05,4.71999979019165,4.760000228881836,4.300000190734863,4.650000095367432,4.650000095367432,20400
2020-11-06,4.710000038146973,4.710000038146973,4.489999771118164,4.489999771118164,4.489999771118164,22500
2020-11-09,4.929999828338623,5.03000020980835,4.619999885559082,4.619999885559082,4.619999885559082,40700
2020-11-10,4.690000057220459,4.949999809265137,4.690000057220459,4.880000114440918,4.880000114440918,47500
2020-11-11,4.880000114440918,4.909999847412109,4.78000020980835,4.909999847412109,4.909999847412109,14400
2020-11-12,4.840000152587891,4.96999979019165,4.71999979019165,4.880000114440918,4.880000114440918,26100
2020-11-13,4.960000038146973,5.099999904632568,4.800000190734863,4.860000133514404,4.860000133514404,37000
2020-11-16,4.909999847412109,5.179999828338623,4.889999866485596,5.010000228881836,5.010000228881836,48900
2020-11-17,4.900000095367432,5.150000095367432,4.869999885559082,4.949999809265137,4.949999809265137,79400
2020-11-18,4.889999866485596,5.010000228881836,4.730000019073486,4.730000019073486,4.730000019073486,28000
2020-11-19,4.639999866485596,4.769999980926514,4.539999961853027,4.699999809265137,4.699999809265137,20700
2020-11-20,4.610000133514404,4.789999961853027,4.550000190734863,4.730000019073486,4.730000019073486,21300
2020-11-23,4.75,4.889999866485596,4.539999961853027,4.769999980926514,4.769999980926514,42700
2020-11-24,4.920000076293945,4.96999979019165,4.570000171661377,4.900000095367432,4.900000095367432,51100
2020-11-25,4.829999923706055,4.980000019073486,4.699999809265137,4.860000133514404,4.860000133514404,17100
2020-11-27,4.929999828338623,4.989999771118164,4.880000114440918,4.949999809265137,4.949999809265137,13100
2020-11-30,4.949999809265137,4.949999809265137,4.789999961853027,4.860000133514404,4.860000133514404,33400
2020-12-01,4.869999885559082,4.940000057220459,4.570000171661377,4.619999885559082,4.619999885559082,41400
2020-12-02,4.570000171661377,4.630000114440918,4.400000095367432,4.400000095367432,4.400000095367432,23500
2020-12-03,4.460000038146973,4.599999904632568,4.429999828338623,4.480000019073486,4.480000019073486,37100
2020-12-04,4.510000228881836,4.650000095367432,4.440000057220459,4.570000171661377,4.570000171661377,40700
2020-12-07,4.559999942779541,4.579999923706055,4.409999847412109,4.429999828338623,4.429999828338623,57800
2020-12-08,4.400000095367432,4.599999904632568,4.309999942779541,4.559999942779541,4.559999942779541,65100
2020-12-09,4.590000152587891,4.699999809265137,4.320000171661377,4.440000057220459,4.440000057220459,148100
2020-12-10,4.369999885559082,4.590000152587891,4.369999885559082,4.480000019073486,4.480000019073486,33100
2020-12-11,4.489999771118164,4.989999771118164,4.489999771118164,4.880000114440918,4.880000114440918,66200
2020-12-14,4.880000114440918,5.170000076293945,4.679999828338623,4.71999979019165,4.71999979019165,66200
2020-12-15,4.789999961853027,4.96999979019165,4.619999885559082,4.760000228881836,4.760000228881836,29100
2020-12-16,4.739999771118164,4.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,40400
2020-12-17,4.650000095367432,4.840000152587891,4.460000038146973,4.710000038146973,4.710000038146973,154000
2020-12-18,4.650000095367432,4.78000020980835,4.5,4.5,4.5,213400
2020-12-21,4.489999771118164,4.699999809265137,4.429999828338623,4.599999904632568,4.599999904632568,53400
2020-12-22,4.619999885559082,4.980000019073486,4.619999885559082,4.71999979019165,4.71999979019165,110000
2020-12-23,4.809999942779541,4.96999979019165,4.75,4.849999904632568,4.849999904632568,87000
2020-12-24,4.809999942779541,4.940000057220459,4.800000190734863,4.849999904632568,4.849999904632568,15500
2020-12-28,4.849999904632568,4.849999904632568,4.659999847412109,4.730000019073486,4.730000019073486,30600
2020-12-29,4.820000171661377,4.860000133514404,4.659999847412109,4.730000019073486,4.730000019073486,48100
2020-12-30,4.730000019073486,4.730000019073486,4.449999809265137,4.550000190734863,4.550000190734863,117000
2020-12-31,4.510000228881836,4.659999847412109,4.400000095367432,4.5,4.5,111200
2021-01-04,4.510000228881836,5.039999961853027,4.409999847412109,4.769999980926514,4.769999980926514,108200
2021-01-05,4.800000190734863,5.110000133514404,4.679999828338623,4.920000076293945,4.920000076293945,59100
2021-01-06,5.0,5.269999980926514,4.96999979019165,5.0,5.0,68200
2021-01-07,5.03000020980835,5.110000133514404,4.78000020980835,4.889999866485596,4.889999866485596,107700
2021-01-08,4.869999885559082,5.230000019073486,4.690000057220459,4.929999828338623,4.929999828338623,69500
2021-01-11,4.869999885559082,5.170000076293945,4.820000171661377,5.099999904632568,5.099999904632568,60600
2021-01-12,5.090000152587891,5.380000114440918,5.050000190734863,5.179999828338623,5.179999828338623,68400
2021-01-13,5.159999847412109,5.25,5.079999923706055,5.139999866485596,5.139999866485596,186700
2021-01-14,5.170000076293945,5.230000019073486,4.949999809265137,5.119999885559082,5.119999885559082,81500
2021-01-15,5.099999904632568,5.300000190734863,5.03000020980835,5.190000057220459,5.190000057220459,39800
2021-01-19,5.300000190734863,8.0,5.300000190734863,5.909999847412109,5.909999847412109,1773400
2021-01-20,6.010000228881836,6.349999904632568,5.260000228881836,5.409999847412109,5.409999847412109,491000
2021-01-21,5.5,6.900000095367432,5.5,6.329999923706055,6.329999923706055,339300
2021-01-22,6.329999923706055,6.579999923706055,6.03000020980835,6.360000133514404,6.360000133514404,96600
2021-01-25,6.429999828338623,6.78000020980835,6.199999809265137,6.71999979019165,6.71999979019165,128300
2021-01-26,6.699999809265137,7.0,6.309999942779541,6.690000057220459,6.690000057220459,218800
2021-01-27,7.0,7.25,6.28000020980835,6.539999961853027,6.539999961853027,233800
2021-01-28,6.320000171661377,6.679999828338623,6.199999809265137,6.25,6.25,134800
2021-01-29,6.309999942779541,6.579999923706055,6.019999980926514,6.510000228881836,6.510000228881836,151600
2021-02-01,6.5,6.960000038146973,6.440000057220459,6.800000190734863,6.800000190734863,91100
2021-02-02,6.889999866485596,6.909999847412109,6.630000114440918,6.829999923706055,6.829999923706055,90900
2021-02-03,6.769999980926514,6.989999771118164,6.710000038146973,6.960000038146973,6.960000038146973,88100
2021-02-04,6.96999979019165,7.349999904632568,6.880000114440918,7.119999885559082,7.119999885559082,104100
2021-02-05,7.119999885559082,7.289999961853027,6.800000190734863,6.900000095367432,6.900000095367432,85600
2021-02-08,6.920000076293945,7.230000019073486,6.900000095367432,6.96999979019165,6.96999979019165,142000
2021-02-09,7.039999961853027,7.099999904632568,6.659999847412109,6.849999904632568,6.849999904632568,76200
2021-02-10,6.829999923706055,7.260000228881836,6.710000038146973,6.730000019073486,6.730000019073486,94400
2021-02-11,6.769999980926514,6.900000095367432,6.570000171661377,6.659999847412109,6.659999847412109,84200
2021-02-12,6.619999885559082,6.710000038146973,6.5,6.590000152587891,6.590000152587891,100100
2021-02-16,7.150000095367432,7.980000019073486,6.989999771118164,7.0,7.0,514700
2021-02-17,7.0,7.210000038146973,6.860000133514404,7.019999980926514,7.019999980926514,228100
2021-02-18,7.019999980926514,7.25,6.550000190734863,7.090000152587891,7.090000152587891,237100
2021-02-19,7.289999961853027,7.289999961853027,6.860000133514404,6.960000038146973,6.960000038146973,125200
2021-02-22,7.0,7.320000171661377,6.849999904632568,6.849999904632568,6.849999904632568,156200
2021-02-23,6.860000133514404,7.179999828338623,6.650000095367432,7.0,7.0,178300
2021-02-24,7.0,7.28000020980835,6.980000019073486,7.099999904632568,7.099999904632568,87200
2021-02-25,7.099999904632568,7.190000057220459,6.849999904632568,6.889999866485596,6.889999866485596,91800
2021-02-26,7.0,7.019999980926514,6.650000095367432,6.690000057220459,6.690000057220459,171000
2021-03-01,6.840000152587891,7.190000057220459,6.800000190734863,7.050000190734863,7.050000190734863,104200
2021-03-02,7.010000228881836,7.25,7.0,7.070000171661377,7.070000171661377,46600
2021-03-03,7.0,7.210000038146973,6.889999866485596,7.150000095367432,7.150000095367432,73100
2021-03-04,7.050000190734863,7.349999904632568,6.980000019073486,7.039999961853027,7.039999961853027,162100
2021-03-05,7.099999904632568,7.230000019073486,6.800000190734863,7.170000076293945,7.170000076293945,150900
2021-03-08,7.230000019073486,7.599999904632568,7.039999961853027,7.260000228881836,7.260000228881836,167900
2021-03-09,7.5,8.180000305175781,7.389999866485596,7.510000228881836,7.510000228881836,561600
2021-03-10,7.570000171661377,7.909999847412109,7.570000171661377,7.679999828338623,7.679999828338623,211400
2021-03-11,7.760000228881836,8.1899995803833,7.730000019073486,7.980000019073486,7.980000019073486,346000
2021-03-12,7.989999771118164,8.300000190734863,7.75,8.079999923706055,8.079999923706055,238100
2021-03-15,8.100000381469727,8.149999618530273,7.679999828338623,7.889999866485596,7.889999866485596,162800
2021-03-16,7.840000152587891,8.0600004196167,7.519999980926514,7.989999771118164,7.989999771118164,123300
2021-03-17,7.929999828338623,7.929999828338623,7.559999942779541,7.860000133514404,7.860000133514404,113800
2021-03-18,7.739999771118164,7.769999980926514,7.0,7.050000190734863,7.050000190734863,287200
2021-03-19,7.059999942779541,7.190000057220459,6.96999979019165,7.059999942779541,7.059999942779541,240400
2021-03-22,7.130000114440918,7.28000020980835,6.78000020980835,7.079999923706055,7.079999923706055,163100
2021-03-23,6.980000019073486,7.079999923706055,6.46999979019165,6.519999980926514,6.519999980926514,146600
2021-03-24,6.630000114440918,6.630000114440918,6.050000190734863,6.050000190734863,6.050000190734863,164400
2021-03-25,6.0,6.059999942779541,5.449999809265137,5.639999866485596,5.639999866485596,338100
2021-03-26,5.71999979019165,5.800000190734863,5.449999809265137,5.570000171661377,5.570000171661377,140600
2021-03-29,5.579999923706055,5.929999828338623,5.449999809265137,5.480000019073486,5.480000019073486,171500
2021-03-30,5.53000020980835,5.690000057220459,5.300000190734863,5.550000190734863,5.550000190734863,146700
2021-03-31,5.559999942779541,5.789999961853027,5.519999980926514,5.730000019073486,5.730000019073486,99300
2021-04-01,5.789999961853027,6.039999961853027,5.710000038146973,5.78000020980835,5.78000020980835,58100
2021-04-05,5.829999923706055,6.070000171661377,5.630000114440918,5.880000114440918,5.880000114440918,108700
2021-04-06,5.880000114440918,5.96999979019165,5.539999961853027,5.570000171661377,5.570000171661377,65200
2021-04-07,5.570000171661377,5.699999809265137,5.300000190734863,5.360000133514404,5.360000133514404,78200
2021-04-08,5.369999885559082,5.5,5.289999961853027,5.480000019073486,5.480000019073486,74200
2021-04-09,5.420000076293945,5.420000076293945,5.260000228881836,5.329999923706055,5.329999923706055,89900
2021-04-12,5.349999904632568,5.360000133514404,5.150000095367432,5.21999979019165,5.21999979019165,77900
2021-04-13,5.230000019073486,5.46999979019165,5.150000095367432,5.340000152587891,5.340000152587891,96000
2021-04-14,5.300000190734863,5.550000190734863,5.199999809265137,5.28000020980835,5.28000020980835,45500
2021-04-15,5.320000171661377,5.5,5.159999847412109,5.199999809265137,5.199999809265137,63400
2021-04-16,5.260000228881836,5.260000228881836,5.019999980926514,5.139999866485596,5.139999866485596,78400
2021-04-19,5.179999828338623,5.300000190734863,5.010000228881836,5.050000190734863,5.050000190734863,113800
2021-04-20,5.090000152587891,5.199999809265137,5.010000228881836,5.070000171661377,5.070000171661377,68200
2021-04-21,5.03000020980835,5.28000020980835,5.03000020980835,5.210000038146973,5.210000038146973,80700
2021-04-22,5.269999980926514,5.349999904632568,5.03000020980835,5.039999961853027,5.039999961853027,88300
2021-04-23,5.059999942779541,5.260000228881836,5.039999961853027,5.170000076293945,5.170000076293945,90100
2021-04-26,5.170000076293945,5.360000133514404,5.010000228881836,5.059999942779541,5.059999942779541,141000
2021-04-27,5.110000133514404,5.139999866485596,4.820000171661377,4.920000076293945,4.920000076293945,189100
2021-04-28,4.960000038146973,5.050000190734863,4.820000171661377,4.860000133514404,4.860000133514404,114300
2021-04-29,4.920000076293945,5.050000190734863,4.659999847412109,4.710000038146973,4.710000038146973,90700
2021-04-30,4.659999847412109,5.019999980926514,4.610000133514404,4.690000057220459,4.690000057220459,133000
2021-05-03,4.690000057220459,4.800000190734863,4.559999942779541,4.619999885559082,4.619999885559082,82000
2021-05-04,4.610000133514404,4.650000095367432,4.449999809265137,4.559999942779541,4.559999942779541,106200
2021-05-05,4.539999961853027,4.659999847412109,4.420000076293945,4.480000019073486,4.480000019073486,147700
2021-05-06,5.710000038146973,6.46999979019165,4.409999847412109,4.550000190734863,4.550000190734863,3029500
2021-05-07,5.510000228881836,5.909999847412109,4.909999847412109,5.659999847412109,5.659999847412109,15059200
2021-05-10,5.519999980926514,5.570000171661377,4.809999942779541,4.909999847412109,4.909999847412109,801000
2021-05-11,4.699999809265137,4.739999771118164,4.46999979019165,4.53000020980835,4.53000020980835,522900
2021-05-12,4.5,4.630000114440918,4.159999847412109,4.190000057220459,4.190000057220459,495200
2021-05-13,4.25,4.619999885559082,4.139999866485596,4.409999847412109,4.409999847412109,470200
2021-05-14,4.480000019073486,5.110000133514404,4.420000076293945,5.059999942779541,5.059999942779541,286400
2021-05-17,4.96999979019165,5.070000171661377,4.800000190734863,4.860000133514404,4.860000133514404,151600
2021-05-18,4.880000114440918,5.010000228881836,4.800000190734863,4.829999923706055,4.829999923706055,105600
2021-05-19,4.699999809265137,4.889999866485596,4.599999904632568,4.840000152587891,4.840000152587891,93800
2021-05-20,4.860000133514404,5.0,4.769999980926514,4.96999979019165,4.96999979019165,222700
2021-05-21,5.039999961853027,5.239999771118164,4.880000114440918,5.170000076293945,5.170000076293945,300100
2021-05-24,5.210000038146973,5.239999771118164,4.800000190734863,4.829999923706055,4.829999923706055,136800
2021-05-25,4.900000095367432,4.900000095367432,4.550000190734863,4.599999904632568,4.599999904632568,155700
2021-05-26,4.599999904632568,4.75,4.480000019073486,4.710000038146973,4.710000038146973,220700
2021-05-27,4.75,4.769999980926514,4.519999980926514,4.639999866485596,4.639999866485596,140300
2021-05-28,4.730000019073486,4.900000095367432,4.659999847412109,4.829999923706055,4.829999923706055,85800
2021-06-01,4.889999866485596,5.010000228881836,4.809999942779541,4.929999828338623,4.929999828338623,116200
2021-06-02,4.929999828338623,5.179999828338623,4.900000095367432,5.0,5.0,165500
2021-06-03,5.0,5.090000152587891,4.920000076293945,5.090000152587891,5.090000152587891,136100
2021-06-04,5.110000133514404,5.849999904632568,5.059999942779541,5.650000095367432,5.650000095367432,329900
2021-06-07,5.630000114440918,5.630000114440918,5.110000133514404,5.179999828338623,5.179999828338623,343500
2021-06-08,5.199999809265137,5.360000133514404,5.0,5.039999961853027,5.039999961853027,140800
2021-06-09,5.059999942779541,5.25,5.039999961853027,5.119999885559082,5.119999885559082,101300
2021-06-10,5.190000057220459,5.590000152587891,5.190000057220459,5.570000171661377,5.570000171661377,167300
2021-06-11,5.630000114440918,5.630000114440918,5.289999961853027,5.46999979019165,5.46999979019165,105400
2021-06-14,5.440000057220459,5.460000038146973,5.210000038146973,5.239999771118164,5.239999771118164,86900
2021-06-15,5.230000019073486,5.309999942779541,5.090000152587891,5.190000057220459,5.190000057220459,147400
2021-06-16,5.159999847412109,5.210000038146973,4.820000171661377,4.929999828338623,4.929999828338623,170200
2021-06-17,4.940000057220459,5.090000152587891,4.869999885559082,4.869999885559082,4.869999885559082,121300
2021-06-18,4.820000171661377,5.0,4.730000019073486,4.880000114440918,4.880000114440918,417300
2021-06-21,4.920000076293945,5.03000020980835,4.71999979019165,4.71999979019165,4.71999979019165,163600
2021-06-22,4.760000228881836,4.809999942779541,4.599999904632568,4.630000114440918,4.630000114440918,162700
2021-06-23,4.630000114440918,4.96999979019165,4.630000114440918,4.900000095367432,4.900000095367432,181400
2021-06-24,4.880000114440918,5.300000190734863,4.809999942779541,5.269999980926514,5.269999980926514,230900
2021-06-25,5.21999979019165,5.420000076293945,5.039999961853027,5.380000114440918,5.380000114440918,2421900
2021-06-28,5.389999866485596,5.489999771118164,5.199999809265137,5.320000171661377,5.320000171661377,79800
2021-06-29,5.320000171661377,5.340000152587891,5.119999885559082,5.170000076293945,5.170000076293945,54500
2021-06-30,5.110000133514404,5.199999809265137,5.03000020980835,5.070000171661377,5.070000171661377,57500
2021-07-01,5.059999942779541,5.079999923706055,4.900000095367432,4.929999828338623,4.929999828338623,61100
2021-07-02,4.989999771118164,5.03000020980835,4.900000095367432,5.0,5.0,61600
2021-07-06,5.059999942779541,5.099999904632568,4.75,4.829999923706055,4.829999923706055,94500
2021-07-07,4.860000133514404,4.869999885559082,4.599999904632568,4.690000057220459,4.690000057220459,113200
2021-07-08,4.599999904632568,4.840000152587891,4.590000152587891,4.769999980926514,4.769999980926514,71500
2021-07-09,4.829999923706055,4.949999809265137,4.760000228881836,4.889999866485596,4.889999866485596,65700
2021-07-12,4.940000057220459,5.0,4.820000171661377,4.880000114440918,4.880000114440918,77700
2021-07-13,4.900000095367432,4.989999771118164,4.809999942779541,4.889999866485596,4.889999866485596,57000
2021-07-14,4.900000095367432,4.980000019073486,4.71999979019165,4.78000020980835,4.78000020980835,60700
2021-07-15,4.78000020980835,4.880000114440918,4.710000038146973,4.800000190734863,4.800000190734863,31300
2021-07-16,4.900000095367432,4.900000095367432,4.710000038146973,4.71999979019165,4.71999979019165,59500
2021-07-19,4.78000020980835,4.809999942779541,4.559999942779541,4.599999904632568,4.599999904632568,78400
2021-07-20,4.559999942779541,4.929999828338623,4.559999942779541,4.860000133514404,4.860000133514404,67300
2021-07-21,4.929999828338623,5.110000133514404,4.849999904632568,5.070000171661377,5.070000171661377,56100
2021-07-22,5.070000171661377,5.349999904632568,4.980000019073486,5.289999961853027,5.289999961853027,63800
2021-07-23,5.300000190734863,5.300000190734863,4.960000038146973,5.119999885559082,5.119999885559082,66800
2021-07-26,5.110000133514404,5.119999885559082,4.880000114440918,4.909999847412109,4.909999847412109,28000
2021-07-27,4.829999923706055,4.849999904632568,4.760000228881836,4.78000020980835,4.78000020980835,30900
2021-07-28,4.900000095367432,5.0,4.800000190734863,4.989999771118164,4.989999771118164,17800
2021-07-29,5.0,5.03000020980835,4.900000095367432,4.920000076293945,4.920000076293945,73600
2021-07-30,4.920000076293945,4.940000057220459,4.849999904632568,4.900000095367432,4.900000095367432,32600
2021-08-02,4.949999809265137,5.050000190734863,4.889999866485596,5.019999980926514,5.019999980926514,48600
2021-08-03,4.989999771118164,5.03000020980835,4.880000114440918,5.010000228881836,5.010000228881836,51600
2021-08-04,5.050000190734863,5.150000095367432,5.0,5.099999904632568,5.099999904632568,78900
2021-08-05,5.21999979019165,5.489999771118164,5.170000076293945,5.28000020980835,5.28000020980835,163100
2021-08-06,5.349999904632568,5.349999904632568,5.019999980926514,5.28000020980835,5.28000020980835,49100
2021-08-09,5.21999979019165,5.349999904632568,5.099999904632568,5.170000076293945,5.170000076293945,60000
2021-08-10,5.150000095367432,5.170000076293945,4.949999809265137,5.130000114440918,5.130000114440918,57300
2021-08-11,5.130000114440918,5.480000019073486,5.039999961853027,5.440000057220459,5.440000057220459,187100
2021-08-12,5.480000019073486,5.480000019073486,5.0,5.159999847412109,5.159999847412109,99000
2021-08-13,5.130000114440918,5.230000019073486,5.050000190734863,5.159999847412109,5.159999847412109,33200
2021-08-16,5.130000114440918,5.210000038146973,5.0,5.010000228881836,5.010000228881836,68700
2021-08-17,5.0,5.190000057220459,4.909999847412109,4.980000019073486,4.980000019073486,78400
2021-08-18,5.010000228881836,5.170000076293945,4.949999809265137,5.070000171661377,5.070000171661377,16300
2021-08-19,5.090000152587891,5.090000152587891,4.940000057220459,4.960000038146973,4.960000038146973,23300
2021-08-20,4.96999979019165,5.139999866485596,4.960000038146973,5.03000020980835,5.03000020980835,38300
2021-08-23,5.079999923706055,5.139999866485596,4.960000038146973,5.070000171661377,5.070000171661377,43100
2021-08-24,5.139999866485596,5.190000057220459,5.010000228881836,5.139999866485596,5.139999866485596,41200
2021-08-25,5.150000095367432,5.210000038146973,5.059999942779541,5.119999885559082,5.119999885559082,61700
2021-08-26,5.119999885559082,5.199999809265137,5.090000152587891,5.179999828338623,5.179999828338623,28700
2021-08-27,5.179999828338623,5.429999828338623,5.130000114440918,5.28000020980835,5.28000020980835,144700
2021-08-30,5.289999961853027,5.320000171661377,5.150000095367432,5.199999809265137,5.199999809265137,42300
2021-08-31,5.159999847412109,5.400000095367432,5.159999847412109,5.349999904632568,5.349999904632568,66400
2021-09-01,5.309999942779541,5.400000095367432,5.210000038146973,5.210000038146973,5.210000038146973,67861
