Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,18.739999771118164,18.739999771118164,18.110000610351562,18.450000762939453,18.450000762939453,114800
2020-09-03,18.280000686645508,18.420000076293945,17.84000015258789,18.0,18.0,83600
2020-09-04,18.170000076293945,18.309999465942383,17.290000915527344,17.84000015258789,17.84000015258789,62200
2020-09-08,17.520000457763672,17.520000457763672,17.0,17.15999984741211,17.15999984741211,148000
2020-09-09,17.34000015258789,17.829999923706055,17.239999771118164,17.610000610351562,17.610000610351562,63400
2020-09-10,17.709999084472656,17.799999237060547,16.860000610351562,17.139999389648438,17.139999389648438,76900
2020-09-11,17.190000534057617,17.34000015258789,16.280000686645508,16.309999465942383,16.309999465942383,68800
2020-09-14,16.420000076293945,17.1299991607666,16.110000610351562,17.09000015258789,17.09000015258789,164400
2020-09-15,17.25,17.56999969482422,17.079999923706055,17.450000762939453,17.450000762939453,78200
2020-09-16,17.459999084472656,17.729999542236328,16.43000030517578,16.670000076293945,16.670000076293945,188500
2020-09-17,16.440000534057617,16.780000686645508,16.0,16.540000915527344,16.540000915527344,144600
2020-09-18,16.81999969482422,16.959999084472656,15.899999618530273,16.329999923706055,16.329999923706055,381100
2020-09-21,15.760000228881836,15.930000305175781,15.010000228881836,15.670000076293945,15.670000076293945,141400
2020-09-22,15.880000114440918,15.930000305175781,15.329999923706055,15.359999656677246,15.359999656677246,112000
2020-09-23,15.279999732971191,16.350000381469727,15.279999732971191,16.110000610351562,16.110000610351562,105500
2020-09-24,16.84000015258789,18.299999237060547,16.56999969482422,16.809999465942383,16.809999465942383,292300
2020-09-25,16.950000762939453,17.3799991607666,16.889999389648438,16.93000030517578,16.93000030517578,168200
2020-09-28,17.190000534057617,18.440000534057617,17.170000076293945,18.100000381469727,18.100000381469727,191400
2020-09-29,18.170000076293945,18.43000030517578,17.65999984741211,17.739999771118164,17.739999771118164,182900
2020-09-30,17.8700008392334,17.969999313354492,17.440000534057617,17.489999771118164,17.489999771118164,161000
2020-10-01,17.3700008392334,17.56999969482422,16.950000762939453,17.229999542236328,17.229999542236328,74600
2020-10-02,16.950000762939453,17.760000228881836,16.530000686645508,17.56999969482422,17.56999969482422,53400
2020-10-05,17.760000228881836,18.229999542236328,17.399999618530273,17.829999923706055,17.829999923706055,52900
2020-10-06,17.959999084472656,18.190000534057617,17.510000228881836,17.520000457763672,17.520000457763672,55100
2020-10-07,17.709999084472656,18.239999771118164,17.450000762939453,18.040000915527344,18.040000915527344,82900
2020-10-08,18.260000228881836,18.709999084472656,18.0,18.34000015258789,18.34000015258789,57600
2020-10-09,18.440000534057617,18.450000762939453,17.709999084472656,17.860000610351562,17.860000610351562,60200
2020-10-12,17.8700008392334,18.700000762939453,17.510000228881836,18.34000015258789,18.34000015258789,71900
2020-10-13,18.34000015258789,18.469999313354492,17.56999969482422,17.90999984741211,17.90999984741211,49200
2020-10-14,17.860000610351562,18.479999542236328,17.670000076293945,18.030000686645508,18.030000686645508,34700
2020-10-15,18.260000228881836,20.020000457763672,18.260000228881836,19.940000534057617,19.940000534057617,180900
2020-10-16,19.90999984741211,19.90999984741211,18.219999313354492,18.270000457763672,18.270000457763672,165100
2020-10-19,18.350000381469727,18.399999618530273,17.31999969482422,17.399999618530273,17.399999618530273,91600
2020-10-20,17.489999771118164,18.309999465942383,17.450000762939453,18.209999084472656,18.209999084472656,129300
2020-10-21,18.239999771118164,18.770000457763672,17.899999618530273,18.290000915527344,18.290000915527344,79100
2020-10-22,18.290000915527344,18.290000915527344,17.5,17.709999084472656,17.709999084472656,130800
2020-10-23,18.1299991607666,18.1299991607666,17.309999465942383,17.3700008392334,17.3700008392334,77700
2020-10-26,17.559999465942383,17.75,16.610000610351562,17.510000228881836,17.510000228881836,143500
2020-10-27,17.010000228881836,17.010000228881836,15.050000190734863,15.4399995803833,15.4399995803833,390400
2020-10-28,14.449999809265137,14.920000076293945,13.579999923706055,13.680000305175781,13.680000305175781,206000
2020-10-29,13.680000305175781,14.550000190734863,13.65999984741211,14.180000305175781,14.180000305175781,161700
2020-10-30,13.989999771118164,14.010000228881836,13.229999542236328,13.770000457763672,13.770000457763672,241500
2020-11-02,13.8100004196167,15.010000228881836,13.350000381469727,14.640000343322754,14.640000343322754,237200
2020-11-03,15.369999885559082,16.579999923706055,15.210000038146973,16.459999084472656,16.459999084472656,303300
2020-11-04,16.979999542236328,17.030000686645508,15.210000038146973,15.34000015258789,15.34000015258789,195000
2020-11-05,15.5,15.760000228881836,15.220000267028809,15.359999656677246,15.359999656677246,199600
