Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,10.800000190734863,10.899999618530273,10.399999618530273,10.800000190734863,10.800000190734863,214800
2020-09-03,10.699999809265137,11.300000190734863,10.100000381469727,10.300000190734863,10.300000190734863,263690
2020-09-04,10.0,10.300000190734863,9.0,9.800000190734863,9.800000190734863,484010
2020-09-08,10.800000190734863,10.800000190734863,10.0,10.699999809265137,10.699999809265137,366530
2020-09-09,10.800000190734863,10.899999618530273,10.5,10.800000190734863,10.800000190734863,159020
2020-09-10,10.600000381469727,11.0,10.600000381469727,10.699999809265137,10.699999809265137,164150
2020-09-11,10.800000190734863,11.699999809265137,10.699999809265137,11.399999618530273,11.399999618530273,339060
2020-09-14,11.300000190734863,12.0,11.199999809265137,11.899999618530273,11.899999618530273,410580
2020-09-15,12.0,12.5,11.600000381469727,11.800000190734863,11.800000190734863,245150
2020-09-16,11.899999618530273,12.600000381469727,11.800000190734863,12.5,12.5,329030
2020-09-17,12.699999809265137,13.899999618530273,12.199999809265137,13.800000190734863,13.800000190734863,585290
2020-09-18,13.800000190734863,13.899999618530273,13.0,13.800000190734863,13.800000190734863,782530
2020-09-21,13.600000381469727,13.600000381469727,12.800000190734863,13.0,13.0,327530
2020-09-22,13.199999809265137,13.5,12.600000381469727,13.0,13.0,356190
2020-09-23,12.899999618530273,13.199999809265137,12.100000381469727,12.800000190734863,12.800000190734863,504700
2020-09-24,12.0,12.199999809265137,11.399999618530273,12.0,12.0,414340
2020-09-25,11.699999809265137,11.800000190734863,11.600000381469727,11.800000190734863,11.800000190734863,154300
2020-09-28,11.800000190734863,12.399999618530273,11.600000381469727,11.899999618530273,11.899999618530273,233830
2020-09-29,11.5,12.0,11.199999809265137,12.0,12.0,219530
2020-09-30,11.399999618530273,12.0,11.399999618530273,11.899999618530273,11.899999618530273,177880
2020-10-01,12.199999809265137,12.5,11.699999809265137,12.5,12.5,305790
2020-10-02,12.0,12.399999618530273,11.800000190734863,12.100000381469727,12.100000381469727,137200
2020-10-05,12.300000190734863,13.5,12.199999809265137,13.5,13.5,471950
2020-10-06,14.0,14.0,12.899999618530273,13.300000190734863,13.300000190734863,1193840
2020-10-07,12.0,12.399999618530273,11.399999618530273,11.600000381469727,11.600000381469727,956890
2020-10-08,11.600000381469727,11.800000190734863,11.5,11.800000190734863,11.800000190734863,238160
2020-10-09,11.699999809265137,11.699999809265137,11.199999809265137,11.300000190734863,11.300000190734863,406120
2020-10-12,11.300000190734863,11.399999618530273,10.300000190734863,10.699999809265137,10.699999809265137,530320
2020-10-13,10.600000381469727,10.699999809265137,9.800000190734863,10.199999809265137,10.199999809265137,566560
2020-10-14,10.399999618530273,10.800000190734863,10.300000190734863,10.600000381469727,10.600000381469727,327450
2020-10-15,10.699999809265137,10.699999809265137,10.199999809265137,10.399999618530273,10.399999618530273,177960
2020-10-16,10.399999618530273,10.5,10.0,10.300000190734863,10.300000190734863,220900
2020-10-19,10.300000190734863,10.399999618530273,10.0,10.199999809265137,10.199999809265137,196380
2020-10-20,10.199999809265137,10.199999809265137,9.899999618530273,10.100000381469727,10.100000381469727,232320
2020-10-21,10.0,10.199999809265137,9.899999618530273,10.100000381469727,10.100000381469727,177850
2020-10-22,10.0,10.199999809265137,9.899999618530273,10.100000381469727,10.100000381469727,195370
2020-10-23,10.0,10.199999809265137,9.899999618530273,9.899999618530273,9.899999618530273,143260
2020-10-26,9.899999618530273,10.199999809265137,9.699999809265137,10.199999809265137,10.199999809265137,235220
2020-10-27,10.199999809265137,10.199999809265137,9.699999809265137,9.899999618530273,9.899999618530273,154100
2020-10-28,9.699999809265137,9.800000190734863,9.399999618530273,9.600000381469727,9.600000381469727,193760
2020-10-29,9.5,9.800000190734863,9.100000381469727,9.800000190734863,9.800000190734863,168400
2020-10-30,9.5,9.800000190734863,9.100000381469727,9.5,9.5,182780
2020-11-02,9.300000190734863,9.5,9.100000381469727,9.5,9.5,194550
2020-11-03,9.399999618530273,10.0,9.199999809265137,9.899999618530273,9.899999618530273,176890
2020-11-04,9.699999809265137,10.199999809265137,9.699999809265137,10.0,10.0,286080
2020-11-05,10.0,10.399999618530273,9.899999618530273,10.399999618530273,10.399999618530273,184570
2020-11-06,10.5,10.5,10.0,10.199999809265137,10.199999809265137,140580
2020-11-09,10.0,10.199999809265137,9.300000190734863,9.699999809265137,9.699999809265137,275050
2020-11-10,9.699999809265137,10.199999809265137,9.600000381469727,10.100000381469727,10.100000381469727,123280
2020-11-11,10.0,10.199999809265137,9.899999618530273,10.199999809265137,10.199999809265137,149140
2020-11-12,10.5,10.5,9.699999809265137,10.300000190734863,10.300000190734863,590720
2020-11-13,9.899999618530273,10.0,9.600000381469727,9.699999809265137,9.699999809265137,424740
2020-11-16,9.600000381469727,9.600000381469727,9.399999618530273,9.5,9.5,212940
2020-11-17,9.300000190734863,9.399999618530273,9.300000190734863,9.300000190734863,9.300000190734863,229230
2020-11-18,9.300000190734863,9.5,9.100000381469727,9.300000190734863,9.300000190734863,231790
2020-11-19,9.199999809265137,9.300000190734863,8.800000190734863,9.100000381469727,9.100000381469727,301910
2020-11-20,9.199999809265137,9.800000190734863,8.899999618530273,9.5,9.5,289000
2020-11-23,9.199999809265137,9.399999618530273,9.0,9.100000381469727,9.100000381469727,239970
2020-11-24,8.899999618530273,9.0,8.699999809265137,8.800000190734863,8.800000190734863,358040
2020-11-25,8.800000190734863,9.100000381469727,8.600000381469727,9.0,9.0,222850
2020-11-27,8.899999618530273,9.399999618530273,8.899999618530273,9.199999809265137,9.199999809265137,131700
2020-11-30,9.0,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,279610
2020-12-01,8.800000190734863,9.0,8.199999809265137,8.699999809265137,8.699999809265137,387480
2020-12-02,8.5,9.399999618530273,8.5,8.699999809265137,8.699999809265137,572970
2020-12-03,8.800000190734863,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,158480
2020-12-04,8.699999809265137,8.800000190734863,8.5,8.600000381469727,8.600000381469727,289120
2020-12-07,8.699999809265137,9.0,8.5,8.899999618530273,8.899999618530273,215870
2020-12-08,8.800000190734863,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,437260
2020-12-09,7.389999866485596,7.409999847412109,6.519999980926514,6.829999923706055,6.829999923706055,1653800
2020-12-10,7.239999771118164,11.359999656677246,7.199999809265137,8.130000114440918,8.130000114440918,12506600
2020-12-11,6.039999961853027,6.440000057220459,6.0,6.28000020980835,6.28000020980835,4808800
2020-12-14,6.349999904632568,6.349999904632568,5.889999866485596,5.989999771118164,5.989999771118164,1659600
2020-12-15,6.059999942779541,6.25,5.860000133514404,6.039999961853027,6.039999961853027,1030100
2020-12-16,6.360000133514404,6.760000228881836,6.170000076293945,6.619999885559082,6.619999885559082,1692100
2020-12-17,6.690000057220459,6.75,6.239999771118164,6.260000228881836,6.260000228881836,951300
2020-12-18,6.300000190734863,6.340000152587891,6.059999942779541,6.110000133514404,6.110000133514404,981000
2020-12-21,6.039999961853027,6.239999771118164,6.019999980926514,6.150000095367432,6.150000095367432,641400
2020-12-22,6.269999980926514,6.349999904632568,6.019999980926514,6.179999828338623,6.179999828338623,1710300
2020-12-23,6.139999866485596,6.400000095367432,6.059999942779541,6.210000038146973,6.210000038146973,784300
2020-12-24,6.260000228881836,6.28000020980835,6.070000171661377,6.119999885559082,6.119999885559082,351500
2020-12-28,6.170000076293945,6.340000152587891,6.099999904632568,6.190000057220459,6.190000057220459,1121900
2020-12-29,6.190000057220459,6.210000038146973,5.949999809265137,6.039999961853027,6.039999961853027,723400
2020-12-30,6.039999961853027,6.150000095367432,5.96999979019165,6.039999961853027,6.039999961853027,533000
2020-12-31,6.0,6.070000171661377,5.940000057220459,5.980000019073486,5.980000019073486,616400
2021-01-04,5.980000019073486,6.239999771118164,5.889999866485596,6.230000019073486,6.230000019073486,631500
2021-01-05,6.190000057220459,6.630000114440918,6.179999828338623,6.389999866485596,6.389999866485596,679400
2021-01-06,6.429999828338623,6.630000114440918,6.119999885559082,6.349999904632568,6.349999904632568,748500
2021-01-07,6.539999961853027,6.590000152587891,6.409999847412109,6.590000152587891,6.590000152587891,378500
2021-01-08,6.619999885559082,6.769999980926514,6.489999771118164,6.75,6.75,455600
2021-01-11,6.78000020980835,6.980000019073486,6.650000095367432,6.869999885559082,6.869999885559082,429000
2021-01-12,7.139999866485596,7.28000020980835,6.880000114440918,7.269999980926514,7.269999980926514,572000
2021-01-13,7.28000020980835,7.329999923706055,6.889999866485596,6.900000095367432,6.900000095367432,537500
2021-01-14,6.909999847412109,7.75,6.900000095367432,7.389999866485596,7.389999866485596,787000
2021-01-15,7.519999980926514,7.599999904632568,7.170000076293945,7.440000057220459,7.440000057220459,523700
2021-01-19,7.599999904632568,7.730000019073486,7.369999885559082,7.659999847412109,7.659999847412109,603600
2021-01-20,7.699999809265137,8.369999885559082,7.550000190734863,8.300000190734863,8.300000190734863,904900
2021-01-21,8.25,8.260000228881836,7.820000171661377,7.920000076293945,7.920000076293945,462100
2021-01-22,7.900000095367432,8.130000114440918,7.650000095367432,8.029999732971191,8.029999732971191,323400
2021-01-25,8.0,8.329999923706055,7.730000019073486,8.3100004196167,8.3100004196167,698500
2021-01-26,8.399999618530273,8.6899995803833,8.25,8.350000381469727,8.350000381469727,470300
2021-01-27,7.789999961853027,8.350000381469727,7.690000057220459,7.889999866485596,7.889999866485596,681800
2021-01-28,7.849999904632568,8.029999732971191,7.210000038146973,7.289999961853027,7.289999961853027,680200
2021-01-29,7.329999923706055,7.550000190734863,7.039999961853027,7.139999866485596,7.139999866485596,381400
2021-02-01,7.230000019073486,7.5,6.849999904632568,7.320000171661377,7.320000171661377,508600
2021-02-02,7.429999828338623,7.639999866485596,7.170000076293945,7.5,7.5,292200
2021-02-03,7.449999809265137,7.900000095367432,7.429999828338623,7.800000190734863,7.800000190734863,405500
2021-02-04,7.949999809265137,8.229999542236328,7.800000190734863,8.199999809265137,8.199999809265137,395000
2021-02-05,8.289999961853027,8.289999961853027,7.889999866485596,8.15999984741211,8.15999984741211,332500
2021-02-08,8.289999961853027,8.34000015258789,7.949999809265137,8.3100004196167,8.3100004196167,576300
2021-02-09,8.5,9.25,8.40999984741211,8.960000038146973,8.960000038146973,1903700
2021-02-10,9.15999984741211,9.329999923706055,8.529999732971191,9.050000190734863,9.050000190734863,837400
2021-02-11,9.0600004196167,9.109999656677246,8.270000457763672,8.739999771118164,8.739999771118164,972200
2021-02-12,8.270000457763672,8.619999885559082,8.149999618530273,8.569999694824219,8.569999694824219,543200
2021-02-16,8.600000381469727,8.850000381469727,8.140000343322754,8.239999771118164,8.239999771118164,990800
2021-02-17,8.369999885559082,8.619999885559082,8.0600004196167,8.510000228881836,8.510000228881836,529600
2021-02-18,8.460000038146973,8.460000038146973,7.960000038146973,8.020000457763672,8.020000457763672,522600
2021-02-19,8.050000190734863,8.25,7.989999771118164,8.069999694824219,8.069999694824219,446600
2021-02-22,8.029999732971191,8.6899995803833,8.0,8.369999885559082,8.369999885559082,658700
2021-02-23,8.130000114440918,8.199999809265137,7.309999942779541,7.889999866485596,7.889999866485596,525400
