Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,211.10089111328125,563200
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,209.5814208984375,717900
2020-09-04,213.64999389648438,216.97999572753906,212.0,215.11000061035156,213.62332153320312,985000
2020-09-08,211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,205.4998321533203,842900
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,202.04391479492188,641700
2020-09-10,203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,205.8970947265625,453800
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,208.46917724609375,558600
2020-09-14,210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,214.9838409423828,545800
2020-09-15,218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,216.5926513671875,460500
2020-09-16,219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,223.3953094482422,713400
2020-09-17,222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,225.41128540039062,657100
2020-09-18,227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,223.6634521484375,765800
2020-09-21,219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,216.8011932373047,1296700
2020-09-22,219.25,221.8800048828125,217.22999572753906,221.47000122070312,219.9393768310547,443000
2020-09-23,221.64999389648438,225.42999267578125,218.9600067138672,220.0,218.47952270507812,861900
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,219.39315795898438,631600
2020-09-25,218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,224.507568359375,477700
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,230.2774200439453,528900
2020-09-29,231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,229.46307373046875,466000
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,233.7333526611328,655100
2020-10-01,237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,233.24676513671875,673900
2020-10-02,230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,238.8874969482422,804300
2020-10-05,243.75,252.75999450683594,242.82000732421875,249.17999267578125,247.45785522460938,1105800
2020-10-06,251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,247.91465759277344,1102400
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,262.93017578125,1370400
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,273.9137268066406,934300
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,271.2125244140625,993600
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,268.3027648925781,647800
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,259.21600341796875,789000
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,258.03424072265625,434200
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,255.08474731445312,775500
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,257.18017578125,498400
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,254.92588806152344,340100
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,255.3131866455078,376000
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,254.45913696289062,320400
2020-10-22,254.02000427246094,261.8299865722656,254.0,259.1000061035156,257.3092956542969,512500
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,260.596435546875,255100
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,252.4927978515625,391900
2020-10-27,254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,253.76394653320312,368500
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,245.7397918701172,553800
2020-10-29,250.91000366210938,269.0299987792969,250.0,263.6000061035156,261.7781982421875,1114300
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,264.5091857910156,604600
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,269.1170959472656,858900
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,274.25140380859375,481900
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,252.00619506835938,1817500
2020-11-05,256.1199951171875,266.05999755859375,255.0399932861328,260.2099914550781,258.41162109375,941200
2020-11-06,256.9200134277344,265.70001220703125,253.35000610351562,256.17999267578125,254.40945434570312,525900
2020-11-09,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,259.6231689453125,646500
2020-11-10,263.45001220703125,277.4200134277344,263.25,266.0199890136719,264.18145751953125,597700
2020-11-11,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,264.1516418457031,464600
2020-11-12,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,258.7691345214844,485600
2020-11-13,262.4599914550781,270.0,260.5899963378906,264.1400146484375,262.314453125,446800
2020-11-16,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,269.3355712890625,472400
2020-11-17,268.80999755859375,270.6700134277344,265.9700012207031,269.3299865722656,267.46856689453125,294000
2020-11-18,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,267.49835205078125,305100
2020-11-19,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,267.68707275390625,282500
2020-11-20,266.55999755859375,266.80999755859375,259.1199951171875,265.6000061035156,263.7643737792969,412200
2020-11-23,269.0,271.17999267578125,265.989990234375,266.8900146484375,265.04547119140625,319000
2020-11-24,270.1499938964844,277.55999755859375,267.3299865722656,274.9200134277344,273.01995849609375,585400
2020-11-25,272.55999755859375,274.0899963378906,265.25,272.67999267578125,270.7953796386719,259300
