Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,16.739999771118164,16.940000534057617,16.68000030517578,16.84000015258789,16.84000015258789,251800
2020-09-03,16.8700008392334,16.969999313354492,16.6299991607666,16.6299991607666,16.6299991607666,267900
2020-09-04,16.90999984741211,16.93000030517578,16.329999923706055,16.459999084472656,16.459999084472656,207700
2020-09-08,16.469999313354492,16.469999313354492,16.049999237060547,16.270000457763672,16.270000457763672,232500
2020-09-09,16.389999389648438,16.549999237060547,16.229999542236328,16.290000915527344,16.290000915527344,226200
2020-09-10,16.280000686645508,16.489999771118164,16.170000076293945,16.18000030517578,16.18000030517578,275300
2020-09-11,16.229999542236328,16.309999465942383,16.059999465942383,16.15999984741211,16.15999984741211,140000
2020-09-14,16.229999542236328,16.43000030517578,16.139999389648438,16.31999969482422,16.31999969482422,158600
2020-09-15,16.3799991607666,16.549999237060547,16.209999084472656,16.270000457763672,16.270000457763672,128300
2020-09-16,16.3700008392334,16.709999084472656,16.229999542236328,16.389999389648438,16.389999389648438,184400
2020-09-17,16.290000915527344,16.670000076293945,16.200000762939453,16.31999969482422,16.31999969482422,306500
2020-09-18,16.420000076293945,16.739999771118164,16.350000381469727,16.649999618530273,16.649999618530273,553800
2020-09-21,16.43000030517578,16.43000030517578,15.90999984741211,16.030000686645508,16.030000686645508,440000
2020-09-22,15.989999771118164,16.1299991607666,15.649999618530273,15.699999809265137,15.699999809265137,300900
2020-09-23,15.65999984741211,15.989999771118164,15.140000343322754,15.149999618530273,15.149999618530273,352900
2020-09-24,15.220000267028809,15.380000114440918,14.989999771118164,15.220000267028809,15.220000267028809,244100
2020-09-25,15.130000114440918,15.420000076293945,15.069999694824219,15.34000015258789,15.34000015258789,276100
2020-09-28,15.460000038146973,15.920000076293945,15.460000038146973,15.720000267028809,15.720000267028809,263800
2020-09-29,15.739999771118164,15.819999694824219,15.4399995803833,15.59000015258789,15.59000015258789,547500
2020-09-30,15.770000457763672,16.25,15.430000305175781,15.489999771118164,15.489999771118164,276600
2020-10-01,15.510000228881836,15.770000457763672,15.170000076293945,15.279999732971191,15.279999732971191,215700
2020-10-02,15.100000381469727,15.739999771118164,15.100000381469727,15.649999618530273,15.649999618530273,164300
2020-10-05,15.800000190734863,16.229999542236328,15.800000190734863,16.149999618530273,16.149999618530273,138000
2020-10-06,16.329999923706055,16.760000228881836,16.329999923706055,16.459999084472656,16.459999084472656,243200
2020-10-07,16.579999923706055,16.75,16.510000228881836,16.639999389648438,16.639999389648438,144800
2020-10-08,16.84000015258789,17.079999923706055,16.770000457763672,16.979999542236328,16.979999542236328,109000
2020-10-09,17.100000381469727,17.290000915527344,16.959999084472656,17.079999923706055,17.079999923706055,147700
2020-10-12,17.1299991607666,17.579999923706055,17.1299991607666,17.479999542236328,17.479999542236328,180600
2020-10-13,17.329999923706055,17.540000915527344,17.1299991607666,17.329999923706055,17.329999923706055,192000
