Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,86.54000091552734,88.52999877929688,85.62000274658203,88.37000274658203,88.08439636230469,1642400
2020-09-03,86.69000244140625,87.43000030517578,81.54000091552734,81.93000030517578,81.66520690917969,2570600
2020-09-04,79.26000213623047,81.62000274658203,75.45999908447266,78.5999984741211,78.34596252441406,4216300
2020-09-08,76.1500015258789,78.16000366210938,75.19999694824219,75.52999877929688,75.285888671875,4308000
2020-09-09,77.5,78.18000030517578,76.3499984741211,76.87000274658203,76.6215591430664,2957400
2020-09-10,77.95999908447266,78.2300033569336,74.94999694824219,75.44000244140625,75.19618225097656,3245600
2020-09-11,76.0,76.5999984741211,74.08000183105469,74.91999816894531,74.6778564453125,1653300
2020-09-14,76.48999786376953,77.05000305175781,75.43000030517578,76.81999969482422,76.57173156738281,1921000
2020-09-15,77.45999908447266,77.83999633789062,76.2699966430664,77.19999694824219,76.95049285888672,1447500
2020-09-16,77.5199966430664,78.41999816894531,76.0999984741211,76.33000183105469,76.08331298828125,1868700
2020-09-17,75.0,77.70999908447266,74.19999694824219,77.63999938964844,77.38907623291016,1739700
2020-09-18,78.22000122070312,78.68000030517578,75.43000030517578,76.37000274658203,76.12317657470703,30212400
2020-09-21,74.97000122070312,77.0,74.5,76.91999816894531,76.67139434814453,1981900
2020-09-22,77.55999755859375,77.55999755859375,75.19999694824219,76.55999755859375,76.31255340576172,1784900
2020-09-23,76.86000061035156,78.06999969482422,75.12999725341797,75.41000366210938,75.16627502441406,2092600
2020-09-24,74.70999908447266,77.5999984741211,74.70999908447266,76.30000305175781,76.05340576171875,2206500
2020-09-25,76.33999633789062,78.0999984741211,75.41000366210938,77.72000122070312,77.46881103515625,1740600
2020-09-28,78.66000366210938,79.52999877929688,77.56999969482422,79.19999694824219,78.94403076171875,1831800
2020-09-29,79.5199966430664,80.66999816894531,79.48999786376953,79.86000061035156,79.60189819335938,1168500
2020-09-30,79.33000183105469,80.4000015258789,78.80999755859375,79.45999908447266,79.20318603515625,1804000
2020-10-01,80.83999633789062,81.6500015258789,80.37000274658203,81.30000305175781,81.03723907470703,1200800
2020-10-02,78.75,79.88999938964844,78.30999755859375,78.62000274658203,78.36589813232422,1033500
2020-10-05,79.5,81.30999755859375,79.4800033569336,81.2300033569336,80.96747589111328,1310400
2020-10-06,81.2699966430664,83.13999938964844,80.56999969482422,81.11000061035156,80.84785461425781,1169000
2020-10-07,82.3499984741211,83.31999969482422,81.83999633789062,82.29000091552734,82.02404022216797,1242900
2020-10-08,82.5999984741211,83.37999725341797,82.16999816894531,82.4800033569336,82.21343231201172,1137300
2020-10-09,85.36000061035156,86.83999633789062,84.61000061035156,86.0999984741211,85.82172393798828,1766600
2020-10-12,87.26000213623047,87.52999877929688,85.79000091552734,86.62999725341797,86.35001373291016,2069800
2020-10-13,87.0,88.63999938964844,86.12999725341797,87.62999725341797,87.34678649902344,1142600
2020-10-14,87.55999755859375,88.8499984741211,86.77999877929688,86.93000030517578,86.64904022216797,967100
2020-10-15,84.86000061035156,87.61000061035156,84.27999877929688,87.29000091552734,87.00789642333984,1096100
2020-10-16,88.19000244140625,88.33000183105469,86.37000274658203,86.58999633789062,86.31013488769531,1032300
2020-10-19,87.72000122070312,88.80000305175781,86.05000305175781,86.66999816894531,86.38987731933594,1468800
2020-10-20,87.68000030517578,88.87999725341797,87.5199966430664,87.94000244140625,87.65577697753906,2818000
2020-10-21,88.0,93.16999816894531,88.0,92.06999969482422,91.7724380493164,3533800
2020-10-22,92.75,92.75,89.4000015258789,90.94000244140625,90.64608001708984,2175600
2020-10-23,91.22000122070312,92.45999908447266,91.01000213623047,92.0,91.7026596069336,1166400
2020-10-26,90.58000183105469,91.62000274658203,88.30999755859375,89.58999633789062,89.30044555664062,1257600
2020-10-27,89.83000183105469,89.83000183105469,86.86000061035156,87.45999908447266,87.17733001708984,1474900
2020-10-28,85.73999786376953,86.87000274658203,85.0,85.54000091552734,85.26354217529297,1185900
2020-10-29,85.52999877929688,89.33999633789062,85.08000183105469,88.54000091552734,88.25384521484375,1615700
2020-10-30,86.80999755859375,88.1500015258789,86.08999633789062,87.8499984741211,87.56607055664062,1581500
2020-11-02,88.5,90.51000213623047,88.25,89.69999694824219,89.41009521484375,1842300
2020-11-03,90.66999816894531,91.70999908447266,89.30000305175781,89.83000183105469,89.5396728515625,1082400
2020-11-04,92.44000244140625,96.43000030517578,90.94000244140625,95.8499984741211,95.54021453857422,2561400
2020-11-05,97.37999725341797,100.3499984741211,97.04000091552734,99.31999969482422,98.99900817871094,1918000
2020-11-06,98.83000183105469,100.73999786376953,98.0,100.26000213623047,99.93596649169922,1506600
2020-11-09,104.94000244140625,105.62000274658203,101.27999877929688,101.52999877929688,101.20185852050781,2213900
2020-11-10,102.0,102.06999969482422,97.4800033569336,98.1500015258789,97.8327865600586,1975800
2020-11-11,99.63999938964844,101.66999816894531,99.4800033569336,101.18000030517578,100.85299682617188,1683400
2020-11-12,102.12999725341797,102.12999725341797,99.80999755859375,100.4800033569336,100.1552505493164,1274500
2020-11-13,102.19999694824219,103.19999694824219,101.0,102.29000091552734,101.95940399169922,1062500
2020-11-16,102.91999816894531,107.23999786376953,102.66999816894531,107.18000030517578,106.8335952758789,1763900
2020-11-17,106.72000122070312,106.72000122070312,104.87999725341797,105.91000366210938,105.56771087646484,1258400
2020-11-18,105.9800033569336,106.44000244140625,104.76000213623047,104.81999969482422,104.4812240600586,1186100
2020-11-19,104.80999755859375,106.62999725341797,104.51000213623047,106.47000122070312,106.12590026855469,1048100
2020-11-20,106.7300033569336,107.93000030517578,106.12000274658203,106.33000183105469,105.98634338378906,1376300
2020-11-23,106.3499984741211,108.6500015258789,106.3499984741211,108.31999969482422,107.96991729736328,1192200
2020-11-24,109.4800033569336,109.5,107.16999816894531,108.98999786376953,108.7381362915039,1664600
2020-11-25,109.5,110.02999877929688,108.19999694824219,108.33999633789062,108.08963775634766,1373100
