Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,14.75,14.774999618530273,13.510000228881836,13.829999923706055,13.829999923706055,296400
2020-09-03,13.5,13.949999809265137,12.050000190734863,12.65999984741211,12.65999984741211,589900
2020-09-04,12.34000015258789,12.800000190734863,11.149999618530273,12.65999984741211,12.65999984741211,326700
2020-09-08,12.039999961853027,13.25,11.40999984741211,12.920000076293945,12.920000076293945,282300
2020-09-09,12.680000305175781,13.5,12.520000457763672,13.380000114440918,13.380000114440918,305500
2020-09-10,13.109999656677246,14.390000343322754,13.109999656677246,13.65999984741211,13.65999984741211,402900
2020-09-11,13.720000267028809,14.479999542236328,13.649999618530273,13.979999542236328,13.979999542236328,246900
2020-09-14,14.09000015258789,15.029999732971191,13.890000343322754,14.539999961853027,14.539999961853027,240800
2020-09-15,15.010000228881836,15.399999618530273,14.50100040435791,14.970000267028809,14.970000267028809,287100
2020-09-16,14.789999961853027,15.470000267028809,14.449999809265137,15.270000457763672,15.270000457763672,243800
2020-09-17,15.25,15.600000381469727,14.718000411987305,15.579999923706055,15.579999923706055,275700
2020-09-18,15.220000267028809,16.510000228881836,15.220000267028809,16.510000228881836,16.510000228881836,684400
2020-09-21,16.350000381469727,17.0,15.850000381469727,16.84000015258789,16.84000015258789,436800
2020-09-22,16.979999542236328,17.200000762939453,15.90999984741211,17.190000534057617,17.190000534057617,398900
2020-09-23,17.34000015258789,18.81999969482422,16.0,16.43000030517578,16.43000030517578,612700
2020-09-24,16.25,16.969999313354492,15.395999908447266,16.200000762939453,16.200000762939453,223100
2020-09-25,16.209999084472656,17.559999465942383,16.209999084472656,17.530000686645508,17.530000686645508,244300
2020-09-28,17.65999984741211,17.780000686645508,16.770000457763672,16.989999771118164,16.989999771118164,165000
2020-09-29,17.25,17.280000686645508,16.559999465942383,17.209999084472656,17.209999084472656,113400
2020-09-30,17.149999618530273,18.700000762939453,16.826000213623047,18.469999313354492,18.469999313354492,510600
2020-10-01,18.670000076293945,18.690000534057617,18.020000457763672,18.479999542236328,18.479999542236328,172600
2020-10-02,17.829999923706055,18.260000228881836,17.690000534057617,17.770000457763672,17.770000457763672,163700
2020-10-05,17.940000534057617,18.0,17.520000457763672,17.700000762939453,17.700000762939453,112100
2020-10-06,17.75,18.18000030517578,17.399999618530273,17.860000610351562,17.860000610351562,155500
2020-10-07,18.0,18.0,17.68000030517578,18.0,18.0,103200
2020-10-08,17.989999771118164,18.489999771118164,17.790000915527344,18.489999771118164,18.489999771118164,142300
2020-10-09,18.5,19.0,18.149999618530273,18.34000015258789,18.34000015258789,211800
2020-10-12,18.520000457763672,18.520000457763672,14.520000457763672,15.270000457763672,15.270000457763672,992500
2020-10-13,15.300000190734863,16.399999618530273,15.149999618530273,15.850000381469727,15.850000381469727,317100
