Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,11.539999961853027,12.600000381469727,11.5,12.25,12.25,5259000
2020-09-03,12.020000457763672,12.289999961853027,11.5600004196167,11.710000038146973,11.710000038146973,2067900
2020-09-04,11.84000015258789,11.989999771118164,11.210000038146973,11.680000305175781,11.680000305175781,1438400
2020-09-08,11.600000381469727,11.75,11.289999961853027,11.390000343322754,11.390000343322754,1149500
2020-09-09,11.59000015258789,11.649999618530273,11.305999755859375,11.359999656677246,11.359999656677246,785000
2020-09-10,11.5,11.850000381469727,11.460000038146973,11.529999732971191,11.529999732971191,1512900
2020-09-11,11.699999809265137,12.539999961853027,11.598999977111816,12.5,12.5,2890900
2020-09-14,12.979999542236328,12.989999771118164,11.9399995803833,12.039999961853027,12.039999961853027,3069200
2020-09-15,12.420000076293945,12.569999694824219,12.119999885559082,12.399999618530273,12.399999618530273,1477100
2020-09-16,12.5,12.5,12.130000114440918,12.149999618530273,12.149999618530273,877500
2020-09-17,12.180000305175781,12.800000190734863,12.130000114440918,12.350000381469727,12.350000381469727,1455600
2020-09-18,12.489999771118164,12.5,11.609999656677246,12.180000305175781,12.180000305175781,1076600
2020-09-21,12.1899995803833,12.1899995803833,11.319999694824219,11.5,11.5,2554300
2020-09-22,11.640000343322754,11.850000381469727,11.300000190734863,11.319999694824219,11.319999694824219,1368500
2020-09-23,11.390000343322754,11.685999870300293,10.859999656677246,11.029999732971191,11.029999732971191,2243600
2020-09-24,10.760000228881836,11.229999542236328,10.600000381469727,10.850000381469727,10.850000381469727,1893900
2020-09-25,10.949999809265137,11.180000305175781,10.850000381469727,11.130000114440918,11.130000114440918,2059300
2020-09-28,11.239999771118164,11.279999732971191,10.970000267028809,11.130000114440918,11.130000114440918,1349500
2020-09-29,11.09000015258789,11.199999809265137,10.899999618530273,10.970000267028809,10.970000267028809,733800
2020-09-30,11.0,11.180000305175781,10.800000190734863,10.800000190734863,10.800000190734863,867600
2020-10-01,11.020000457763672,11.069999694824219,10.760000228881836,10.890000343322754,10.890000343322754,711800
2020-10-02,10.649999618530273,11.0,10.649999618530273,10.9399995803833,10.9399995803833,628700
2020-10-05,10.800000190734863,10.949999809265137,10.329999923706055,10.850000381469727,10.850000381469727,1758100
2020-10-06,10.6899995803833,10.789999961853027,10.449999809265137,10.5,10.5,852100
2020-10-07,10.59000015258789,10.850000381469727,10.460000038146973,10.75,10.75,1339900
2020-10-08,10.59000015258789,10.84000015258789,10.5,10.720000267028809,10.720000267028809,608600
2020-10-09,10.640000343322754,10.880000114440918,10.612000465393066,10.8100004196167,10.8100004196167,579400
2020-10-12,10.890000343322754,11.0,10.819999694824219,10.979999542236328,10.979999542236328,748900
2020-10-13,10.9399995803833,10.979999542236328,10.699999809265137,10.75,10.75,364800
2020-10-14,10.899999618530273,10.899999618530273,10.600000381469727,10.680000305175781,10.680000305175781,394800
2020-10-15,10.649999618530273,10.699999809265137,10.506999969482422,10.699999809265137,10.699999809265137,302600
2020-10-16,10.510000228881836,10.75,10.510000228881836,10.670000076293945,10.670000076293945,385800
2020-10-19,10.710000038146973,10.90999984741211,10.619999885559082,10.899999618530273,10.899999618530273,476600
2020-10-20,11.199999809265137,11.350000381469727,11.0,11.119999885559082,11.119999885559082,2232500
2020-10-21,11.199999809265137,11.479999542236328,10.8100004196167,10.850000381469727,10.850000381469727,2097600
2020-10-22,11.0,11.045999526977539,10.800000190734863,10.949999809265137,10.949999809265137,909200
2020-10-23,11.029999732971191,11.029999732971191,10.619999885559082,10.649999618530273,10.649999618530273,718100
2020-10-26,10.789999961853027,10.829999923706055,10.345999717712402,10.5,10.5,978000
2020-10-27,10.550000190734863,10.600000381469727,10.25,10.399999618530273,10.399999618530273,511500
2020-10-28,10.260000228881836,10.369999885559082,10.15999984741211,10.180000305175781,10.180000305175781,1052800
2020-10-29,10.220000267028809,10.359999656677246,10.180000305175781,10.260000228881836,10.260000228881836,391700
2020-10-30,10.25,10.29800033569336,10.170000076293945,10.199999809265137,10.199999809265137,575600
2020-11-02,10.350000381469727,10.369999885559082,10.199999809265137,10.25,10.25,240200
2020-11-03,10.390000343322754,10.390000343322754,10.260000228881836,10.329999923706055,10.329999923706055,215100
2020-11-04,10.449999809265137,10.510000228881836,10.279999732971191,10.300000190734863,10.300000190734863,249100
2020-11-05,10.4399995803833,10.619999885559082,10.359999656677246,10.489999771118164,10.489999771118164,439800
2020-11-06,10.569999694824219,10.65999984741211,10.369999885559082,10.489999771118164,10.489999771118164,336900
2020-11-09,10.710000038146973,10.710000038146973,10.350000381469727,10.430000305175781,10.430000305175781,409300
2020-11-10,10.449999809265137,10.539999961853027,10.239999771118164,10.420000076293945,10.420000076293945,340700
2020-11-11,10.390000343322754,10.430000305175781,10.279999732971191,10.289999961853027,10.289999961853027,473600
2020-11-12,10.390000343322754,10.4399995803833,10.239999771118164,10.289999961853027,10.289999961853027,557400
2020-11-13,10.380000114440918,10.569999694824219,10.369999885559082,10.399999618530273,10.399999618530273,491100
2020-11-16,10.550000190734863,10.5600004196167,10.4399995803833,10.470000267028809,10.470000267028809,667200
2020-11-17,10.550000190734863,10.579999923706055,10.460000038146973,10.460000038146973,10.460000038146973,624400
2020-11-18,10.550000190734863,10.569999694824219,10.350000381469727,10.369999885559082,10.369999885559082,859100
2020-11-19,10.40999984741211,10.460000038146973,10.260000228881836,10.369999885559082,10.369999885559082,833200
2020-11-20,10.59000015258789,11.289999961853027,10.520000457763672,11.130000114440918,11.130000114440918,3205800
2020-11-23,11.270000457763672,11.890000343322754,11.020000457763672,11.640000343322754,11.640000343322754,3472600
2020-11-24,11.800000190734863,12.140000343322754,11.050000190734863,11.550000190734863,11.550000190734863,3060500
2020-11-25,11.5,12.0,11.260000228881836,11.869999885559082,11.869999885559082,1660400
2020-11-27,12.039999961853027,12.399999618530273,11.9399995803833,12.1899995803833,12.1899995803833,2275700
2020-11-30,13.0,13.9399995803833,11.800000190734863,12.880000114440918,12.880000114440918,4302600
2020-12-01,13.479999542236328,13.520000457763672,12.25,12.800000190734863,12.800000190734863,3352800
2020-12-02,12.329999923706055,13.569999694824219,12.149999618530273,13.359999656677246,13.359999656677246,2412800
2020-12-03,14.029999732971191,15.180000305175781,13.630000114440918,14.470000267028809,14.470000267028809,5110100
2020-12-04,15.25,17.559999465942383,15.149999618530273,17.3700008392334,17.3700008392334,6973400
2020-12-07,19.15999984741211,20.959999084472656,18.5,20.75,20.75,7183800
2020-12-08,20.8700008392334,24.0,18.170000076293945,23.549999237060547,23.549999237060547,8854800
2020-12-09,22.790000915527344,25.420000076293945,21.360000610351562,24.770000457763672,24.770000457763672,8683300
2020-12-10,24.5,24.799999237060547,18.5,18.8799991607666,18.8799991607666,9877700
2020-12-11,19.729999542236328,21.979999542236328,16.610000610351562,16.75,16.75,9353500
2020-12-14,17.0,18.799999237060547,15.539999961853027,17.06999969482422,17.06999969482422,9899100
2020-12-15,17.389999389648438,17.889999389648438,15.800000190734863,16.280000686645508,16.280000686645508,3863400
2020-12-16,16.600000381469727,17.989999771118164,16.600000381469727,17.1299991607666,17.1299991607666,2726300
2020-12-17,17.299999237060547,17.59000015258789,16.291000366210938,16.81999969482422,16.81999969482422,2363600
2020-12-18,17.079999923706055,17.13800048828125,15.649999618530273,16.09000015258789,16.09000015258789,3766500
2020-12-21,16.020000457763672,18.719999313354492,15.75,18.5,18.5,5801200
2020-12-22,19.790000915527344,20.829999923706055,18.0,20.010000228881836,20.010000228881836,5166200
2020-12-23,20.6299991607666,21.983999252319336,20.38599967956543,21.299999237060547,21.299999237060547,4289800
2020-12-24,20.780000686645508,20.809999465942383,19.139999389648438,19.200000762939453,19.200000762939453,2401600
2020-12-28,19.280000686645508,19.3700008392334,17.579999923706055,18.93000030517578,18.93000030517578,3483900
2020-12-29,18.5,18.700000762939453,16.799999237060547,17.100000381469727,17.100000381469727,2635000
2020-12-30,17.229999542236328,17.610000610351562,16.770000457763672,17.110000610351562,17.110000610351562,1695300
2020-12-31,17.299999237060547,17.799999237060547,16.84000015258789,17.200000762939453,17.200000762939453,1676900
2021-01-04,17.100000381469727,17.209999084472656,15.949999809265137,16.200000762939453,16.200000762939453,2700400
2021-01-05,16.200000762939453,16.75,16.1200008392334,16.329999923706055,16.329999923706055,1651600
2021-01-06,16.68000030517578,18.229999542236328,16.549999237060547,16.850000381469727,16.850000381469727,2752100
2021-01-07,17.899999618530273,20.59000015258789,17.1200008392334,20.299999237060547,20.299999237060547,6104300
2021-01-08,21.010000228881836,22.34000015258789,19.0,20.780000686645508,20.780000686645508,9014500
2021-01-11,20.25,21.139999389648438,19.600000381469727,20.3799991607666,20.3799991607666,3573600
2021-01-12,20.200000762939453,20.899999618530273,19.829999923706055,20.709999084472656,20.709999084472656,2656800
2021-01-13,20.93000030517578,21.559999465942383,19.809999465942383,20.0,20.0,2485800
2021-01-14,20.299999237060547,23.790000915527344,19.461999893188477,23.350000381469727,23.350000381469727,7264200
2021-01-15,23.200000762939453,25.229999542236328,21.600000381469727,23.75,23.75,7373800
2021-01-19,25.0,26.29599952697754,24.079999923706055,24.200000762939453,24.200000762939453,5964700
2021-01-20,24.579999923706055,25.299999237060547,22.6200008392334,24.93000030517578,24.93000030517578,4368700
2021-01-21,25.1200008392334,25.440000534057617,23.0,24.020000457763672,24.020000457763672,3541000
2021-01-22,23.540000915527344,25.899999618530273,23.50200080871582,25.049999237060547,25.049999237060547,3361800
2021-01-25,25.979999542236328,28.540000915527344,24.950000762939453,26.229999542236328,26.229999542236328,5529200
2021-01-26,27.06999969482422,27.5,25.5,26.31999969482422,26.31999969482422,2921800
2021-01-27,24.799999237060547,26.1299991607666,23.1200008392334,23.3799991607666,23.3799991607666,3456700
2021-01-28,23.920000076293945,24.549999237060547,23.0,24.059999465942383,24.059999465942383,2360900
2021-01-29,24.100000381469727,24.520000457763672,22.325000762939453,22.969999313354492,22.969999313354492,2732200
2021-02-01,23.469999313354492,24.149999618530273,22.600000381469727,23.950000762939453,23.950000762939453,2611900
2021-02-02,24.479999542236328,25.459999084472656,24.1200008392334,24.540000915527344,24.540000915527344,1952900
2021-02-03,25.399999618530273,26.260000228881836,25.010000228881836,25.6200008392334,25.6200008392334,2662900
2021-02-04,26.0,28.0,25.889999389648438,27.06999969482422,27.06999969482422,3190100
2021-02-05,27.0,31.299999237060547,26.59000015258789,31.25,31.25,6114400
2021-02-08,32.599998474121094,34.939998626708984,32.400001525878906,33.5,33.5,5631000
2021-02-09,33.540000915527344,33.540000915527344,30.40999984741211,30.489999771118164,30.489999771118164,6503600
2021-02-10,31.100000381469727,31.100000381469727,28.360000610351562,29.81999969482422,29.81999969482422,4883500
2021-02-11,30.479999542236328,30.479999542236328,28.399999618530273,29.270000457763672,29.270000457763672,3678400
2021-02-12,29.5,31.219999313354492,29.15999984741211,30.489999771118164,30.489999771118164,3505000
2021-02-16,32.220001220703125,33.029998779296875,30.415000915527344,31.739999771118164,31.739999771118164,3576400
2021-02-17,31.5,31.5,28.5,29.1299991607666,29.1299991607666,4251800
2021-02-18,27.799999237060547,28.049999237060547,26.1200008392334,26.25,26.25,4707300
2021-02-19,27.059999465942383,28.149999618530273,25.860000610351562,26.09000015258789,26.09000015258789,3944900
2021-02-22,25.389999389648438,25.81800079345703,23.799999237060547,23.979999542236328,23.979999542236328,4199800
2021-02-23,21.690000534057617,23.389999389648438,19.1200008392334,22.579999923706055,22.579999923706055,5022000
2021-02-24,23.010000228881836,23.3799991607666,21.59000015258789,22.700000762939453,22.700000762939453,3054300
2021-02-25,22.329999923706055,22.799999237060547,20.020000457763672,20.65999984741211,20.65999984741211,4721300
2021-02-26,20.8700008392334,21.350000381469727,19.100000381469727,20.059999465942383,20.059999465942383,4239800
2021-03-01,20.459999084472656,21.520000457763672,20.354000091552734,20.799999237060547,20.799999237060547,3495900
2021-03-02,20.889999389648438,21.459999084472656,19.75,19.81999969482422,19.81999969482422,2670400
2021-03-03,19.81999969482422,20.239999771118164,17.75,18.1200008392334,18.1200008392334,4867700
2021-03-04,17.600000381469727,18.079999923706055,15.550000190734863,16.43000030517578,16.43000030517578,6479100
2021-03-05,16.510000228881836,16.690000534057617,14.199999809265137,15.699999809265137,15.699999809265137,6703700
2021-03-08,16.15999984741211,17.360000610351562,15.199999809265137,15.520000457763672,15.520000457763672,4765800
2021-03-09,16.530000686645508,18.479999542236328,16.510000228881836,17.959999084472656,17.959999084472656,4411200
2021-03-10,19.030000686645508,19.389999389648438,18.059999465942383,18.760000228881836,18.760000228881836,4561800
2021-03-11,19.579999923706055,20.8799991607666,19.329999923706055,20.59000015258789,20.59000015258789,3563900
2021-03-12,19.809999465942383,20.850000381469727,19.520000457763672,20.440000534057617,20.440000534057617,2769200
2021-03-15,20.84000015258789,21.469999313354492,19.780000686645508,20.610000610351562,20.610000610351562,3591600
2021-03-16,20.190000534057617,20.850000381469727,18.649999618530273,18.920000076293945,18.920000076293945,4752000
2021-03-17,18.25,20.149999618530273,17.860000610351562,19.670000076293945,19.670000076293945,4781600
2021-03-18,19.299999237060547,20.0,18.610000610351562,19.360000610351562,19.360000610351562,4155400
2021-03-19,19.540000915527344,21.459999084472656,18.59000015258789,20.979999542236328,20.979999542236328,12167700
2021-03-22,20.899999618530273,21.440000534057617,19.559999465942383,19.959999084472656,19.959999084472656,4887900
2021-03-23,19.670000076293945,19.850000381469727,17.549999237060547,17.93000030517578,17.93000030517578,5550600
2021-03-24,18.25,18.360000610351562,16.540000915527344,16.56999969482422,16.56999969482422,3249100
2021-03-25,16.0,16.920000076293945,15.4399995803833,16.8700008392334,16.8700008392334,3842700
2021-03-26,16.90999984741211,17.06999969482422,14.850000381469727,15.6899995803833,15.6899995803833,5188600
2021-03-29,15.550000190734863,16.389999389648438,14.199999809265137,14.449999809265137,14.449999809265137,4491400
2021-03-30,14.5,15.010000228881836,14.020000457763672,14.739999771118164,14.739999771118164,3170600
2021-03-31,15.140000343322754,15.5,14.630000114440918,14.899999618530273,14.899999618530273,3614500
2021-04-01,15.640000343322754,15.640000343322754,14.800000190734863,15.359999656677246,15.359999656677246,2749700
2021-04-05,15.640000343322754,15.699000358581543,14.699999809265137,14.800000190734863,14.800000190734863,2511300
2021-04-06,14.779999732971191,15.149999618530273,14.319999694824219,15.09000015258789,15.09000015258789,2432000
2021-04-07,14.90999984741211,15.479999542236328,13.899999618530273,14.0,14.0,2868900
2021-04-08,14.0,14.270000457763672,13.699999809265137,14.25,14.25,2877200
2021-04-09,14.149999618530273,14.489999771118164,13.90999984741211,14.119999885559082,14.119999885559082,1262400
2021-04-12,14.130000114440918,14.180000305175781,13.079999923706055,13.25,13.25,2598500
2021-04-13,13.15999984741211,13.979999542236328,12.649999618530273,13.829999923706055,13.829999923706055,4639500
2021-04-14,13.720000267028809,14.210000038146973,13.09000015258789,13.170000076293945,13.170000076293945,2447800
2021-04-15,13.5,13.649999618530273,12.229999542236328,12.569999694824219,12.569999694824219,2925200
