Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,6.920000076293945,7.010000228881836,6.71999979019165,6.900000095367432,6.892149925231934,85600
2020-09-03,6.949999809265137,7.210000038146973,6.900000095367432,6.940000057220459,6.932104587554932,95900
2020-09-04,7.119999885559082,7.28000020980835,6.920000076293945,7.28000020980835,7.2717180252075195,75800
2020-09-08,7.190000057220459,7.190000057220459,6.659999847412109,6.989999771118164,6.9820475578308105,130200
2020-09-09,7.090000152587891,7.099999904632568,6.699999809265137,6.710000038146973,6.702366352081299,112800
2020-09-10,6.710000038146973,6.980000019073486,6.639999866485596,6.71999979019165,6.71235466003418,88200
2020-09-11,6.71999979019165,6.71999979019165,6.369999885559082,6.449999809265137,6.442661762237549,86000
2020-09-14,6.429999828338623,6.460000038146973,5.909999847412109,6.320000171661377,6.312809944152832,167600
2020-09-15,6.340000152587891,6.800000190734863,6.340000152587891,6.71999979019165,6.71235466003418,116200
2020-09-16,6.860000133514404,7.269999980926514,6.71999979019165,7.099999904632568,7.091922283172607,131600
2020-09-17,7.059999942779541,7.289999961853027,7.010000228881836,7.190000057220459,7.181820392608643,79600
2020-09-18,7.25,7.53000020980835,7.090000152587891,7.519999980926514,7.511444568634033,495000
2020-09-21,7.170000076293945,7.170000076293945,6.849999904632568,7.070000171661377,7.061956882476807,327500
2020-09-22,7.03000020980835,7.150000095367432,6.980000019073486,7.099999904632568,7.091922283172607,158500
2020-09-23,7.070000171661377,7.21999979019165,6.380000114440918,6.449999809265137,6.442661762237549,169500
2020-09-24,6.449999809265137,6.639999866485596,6.159999847412109,6.599999904632568,6.592491149902344,148500
2020-09-25,6.46999979019165,6.559999942779541,6.230000019073486,6.349999904632568,6.342775821685791,158400
2020-09-28,6.349999904632568,6.909999847412109,6.349999904632568,6.869999885559082,6.862184047698975,109300
2020-09-29,6.869999885559082,6.869999885559082,6.400000095367432,6.809999942779541,6.802252292633057,334700
2020-09-30,6.809999942779541,7.139999866485596,6.650000095367432,6.710000038146973,6.702366352081299,122400
2020-10-01,6.599999904632568,6.760000228881836,6.440000057220459,6.599999904632568,6.592491149902344,162600
2020-10-02,6.380000114440918,6.5,6.260000228881836,6.409999847412109,6.402707576751709,134500
2020-10-05,6.449999809265137,6.619999885559082,6.340000152587891,6.400000095367432,6.39271879196167,111500
2020-10-06,6.519999980926514,6.710000038146973,6.199999809265137,6.199999809265137,6.192946434020996,105900
2020-10-07,6.289999961853027,6.579999923706055,6.150000095367432,6.400000095367432,6.39271879196167,145800
2020-10-08,6.460000038146973,6.610000133514404,6.389999866485596,6.579999923706055,6.572514057159424,163300
2020-10-09,6.659999847412109,6.78000020980835,6.389999866485596,6.5,6.492605209350586,288800
2020-10-12,6.409999847412109,6.559999942779541,6.210000038146973,6.449999809265137,6.442661762237549,98900
2020-10-13,6.369999885559082,6.400000095367432,6.199999809265137,6.25,6.242889404296875,58200
2020-10-14,6.21999979019165,6.389999866485596,6.150000095367432,6.199999809265137,6.192946434020996,103300
2020-10-15,6.130000114440918,6.260000228881836,6.059999942779541,6.230000019073486,6.222912311553955,191500
2020-10-16,6.21999979019165,6.440000057220459,6.070000171661377,6.119999885559082,6.113037109375,70500
2020-10-19,6.119999885559082,6.25,5.900000095367432,5.96999979019165,5.963207721710205,91000
2020-10-20,6.019999980926514,6.210000038146973,6.019999980926514,6.150000095367432,6.143003463745117,172600
2020-10-21,6.099999904632568,6.21999979019165,5.980000019073486,6.050000190734863,6.043117046356201,84700
2020-10-22,6.050000190734863,6.170000076293945,6.019999980926514,6.150000095367432,6.143003463745117,234400
2020-10-23,6.239999771118164,6.480000019073486,6.199999809265137,6.210000038146973,6.202935218811035,106100
2020-10-26,6.179999828338623,6.25,6.010000228881836,6.199999809265137,6.192946434020996,90900
2020-10-27,6.210000038146973,6.210000038146973,5.920000076293945,6.039999961853027,6.033128261566162,70700
2020-10-28,5.929999828338623,6.010000228881836,5.599999904632568,5.650000095367432,5.6435723304748535,163200
2020-10-29,5.559999942779541,5.739999771118164,5.409999847412109,5.610000133514404,5.6036176681518555,164700
2020-10-30,5.610000133514404,5.96999979019165,5.610000133514404,5.860000133514404,5.853333473205566,94900
2020-11-02,5.940000057220459,6.099999904632568,5.840000152587891,6.079999923706055,6.07308292388916,126800
2020-11-03,6.099999904632568,6.539999961853027,6.099999904632568,6.46999979019165,6.462638854980469,114600
2020-11-04,6.360000133514404,6.489999771118164,6.130000114440918,6.190000057220459,6.182957649230957,121900
2020-11-05,6.119999885559082,6.300000190734863,5.989999771118164,6.019999980926514,6.013151168823242,120700
2020-11-06,6.079999923706055,6.110000133514404,5.860000133514404,5.949999809265137,5.943230628967285,112600
2020-11-09,6.869999885559082,7.289999961853027,6.400000095367432,7.0,6.99203634262085,331900
2020-11-10,7.230000019073486,8.029999732971191,7.0,7.900000095367432,7.891012668609619,343600
2020-11-11,7.980000019073486,8.0,7.710000038146973,7.980000019073486,7.970921516418457,107300
2020-11-12,7.769999980926514,7.960000038146973,7.5,7.590000152587891,7.58136510848999,174500
2020-11-13,7.579999923706055,8.020000457763672,7.5,7.900000095367432,7.891012668609619,116400
2020-11-16,8.289999961853027,9.149999618530273,8.25,9.020000457763672,9.00973892211914,252700
2020-11-17,8.859999656677246,9.319999694824219,8.8100004196167,9.319999694824219,9.309396743774414,133000
2020-11-18,9.399999618530273,9.899999618530273,9.399999618530273,9.619999885559082,9.609055519104004,211700
2020-11-19,9.520000457763672,9.600000381469727,8.899999618530273,9.529999732971191,9.519157409667969,172000
2020-11-20,9.369999885559082,9.579999923706055,9.350000381469727,9.520000457763672,9.509169578552246,149000
2020-11-23,9.579999923706055,11.319999694824219,9.489999771118164,11.170000076293945,11.157292366027832,334900
2020-11-24,11.600000381469727,11.779999732971191,10.84000015258789,11.069999694824219,11.057405471801758,400800
2020-11-25,10.829999923706055,10.989999771118164,10.4399995803833,10.520000457763672,10.508031845092773,128400
2020-11-27,10.449999809265137,10.619999885559082,9.859999656677246,10.149999618530273,10.138452529907227,104100
2020-11-30,9.960000038146973,10.119999885559082,9.460000038146973,9.510000228881836,9.499180793762207,161200
2020-12-01,9.899999618530273,10.010000228881836,9.279999732971191,9.550000190734863,9.539134979248047,135500
2020-12-02,9.539999961853027,9.930000305175781,9.4399995803833,9.59000015258789,9.579090118408203,213000
2020-12-03,9.680000305175781,9.739999771118164,9.34000015258789,9.5,9.489192008972168,157900
2020-12-04,9.760000228881836,10.229999542236328,9.539999961853027,10.100000381469727,10.088509559631348,242900
2020-12-07,10.0,10.15999984741211,9.720000267028809,9.729999542236328,9.7189302444458,161200
2020-12-08,9.550000190734863,9.850000381469727,9.5,9.630000114440918,9.619044303894043,159900
2020-12-09,9.710000038146973,9.930000305175781,9.289999961853027,9.329999923706055,9.319385528564453,177000
2020-12-10,9.3100004196167,9.75,9.25,9.539999961853027,9.529146194458008,219900
2020-12-11,9.40999984741211,9.619999885559082,9.260000228881836,9.479999542236328,9.46921443939209,178700
2020-12-14,9.6899995803833,9.84000015258789,9.4399995803833,9.5,9.489192008972168,514000
2020-12-15,9.619999885559082,9.779999732971191,9.5,9.539999961853027,9.529146194458008,386900
2020-12-16,9.539999961853027,9.649999618530273,9.40999984741211,9.40999984741211,9.399293899536133,378000
2020-12-17,9.4399995803833,9.640000343322754,9.329999923706055,9.550000190734863,9.539134979248047,470500
2020-12-18,9.4399995803833,9.710000038146973,8.760000228881836,9.109999656677246,9.099635124206543,1437600
2020-12-21,8.640000343322754,8.890000343322754,8.399999618530273,8.729999542236328,8.720067977905273,426300
2020-12-22,8.729999542236328,8.729999542236328,8.220000267028809,8.359999656677246,8.350488662719727,328600
2020-12-23,8.470000267028809,8.819999694824219,8.40999984741211,8.8100004196167,8.79997730255127,196100
2020-12-24,8.890000343322754,8.90999984741211,8.579999923706055,8.710000038146973,8.700091361999512,71700
2020-12-28,8.770000457763672,9.050000190734863,8.710000038146973,8.8100004196167,8.79997730255127,164900
2020-12-29,8.859999656677246,8.989999771118164,8.630000114440918,8.789999961853027,8.779999732971191,97500
2020-12-30,8.800000190734863,9.09000015258789,8.729999542236328,8.859999656677246,8.859999656677246,95000
2020-12-31,8.800000190734863,8.930000305175781,8.609999656677246,8.640000343322754,8.640000343322754,104900
2021-01-04,8.789999961853027,8.989999771118164,8.479999542236328,8.850000381469727,8.850000381469727,122200
2021-01-05,8.970000267028809,9.710000038146973,8.920000076293945,9.329999923706055,9.329999923706055,201800
2021-01-06,9.710000038146973,10.149999618530273,9.539999961853027,10.050000190734863,10.050000190734863,245200
2021-01-07,10.069999694824219,10.489999771118164,9.970000267028809,10.09000015258789,10.09000015258789,139600
2021-01-08,10.239999771118164,10.739999771118164,10.130000114440918,10.5600004196167,10.5600004196167,163700
2021-01-11,10.239999771118164,10.75,10.119999885559082,10.720000267028809,10.720000267028809,115900
2021-01-12,10.899999618530273,11.819999694824219,10.729999542236328,11.75,11.75,169300
2021-01-13,11.960000038146973,12.0,11.470000267028809,11.539999961853027,11.539999961853027,193400
2021-01-14,11.569999694824219,12.350000381469727,11.569999694824219,12.270000457763672,12.270000457763672,191700
2021-01-15,11.789999961853027,12.039999961853027,11.380000114440918,11.510000228881836,11.510000228881836,178800
2021-01-19,11.729999542236328,11.850000381469727,11.300000190734863,11.6899995803833,11.6899995803833,136200
2021-01-20,11.800000190734863,11.859999656677246,11.5,11.680000305175781,11.680000305175781,118700
2021-01-21,11.649999618530273,11.770000457763672,10.90999984741211,10.930000305175781,10.930000305175781,136000
2021-01-22,10.569999694824219,10.989999771118164,10.510000228881836,10.979999542236328,10.979999542236328,170700
2021-01-25,10.729999542236328,10.789999961853027,10.229999542236328,10.670000076293945,10.670000076293945,112100
2021-01-26,10.84000015258789,10.989999771118164,10.350000381469727,10.40999984741211,10.40999984741211,84000
2021-01-27,10.130000114440918,10.430000305175781,9.850000381469727,10.039999961853027,10.039999961853027,196100
2021-01-28,10.229999542236328,10.270000457763672,9.600000381469727,10.0600004196167,10.0600004196167,169200
