Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,2.180000066757202,2.2100000381469727,2.0199999809265137,2.0999999046325684,2.0999999046325684,143400
2020-09-03,2.009999990463257,2.1549999713897705,2.009999990463257,2.1500000953674316,2.1500000953674316,99100
2020-09-04,2.1600000858306885,2.190000057220459,2.059999942779541,2.1500000953674316,2.1500000953674316,111900
2020-09-08,1.9700000286102295,2.0899999141693115,1.9700000286102295,2.049999952316284,2.049999952316284,71600
2020-09-09,2.009999990463257,2.109999895095825,2.009999990463257,2.0799999237060547,2.0799999237060547,78600
2020-09-10,2.009999990463257,2.0899999141693115,1.9600000381469727,1.9800000190734863,1.9800000190734863,49800
2020-09-11,1.9800000190734863,2.059999942779541,1.899999976158142,1.9299999475479126,1.9299999475479126,41200
2020-09-14,1.9700000286102295,2.059999942779541,1.9600000381469727,1.9800000190734863,1.9800000190734863,45700
2020-09-15,1.9800000190734863,2.1389999389648438,1.9800000190734863,2.059999942779541,2.059999942779541,40200
2020-09-16,2.180000066757202,2.4000000953674316,2.1500000953674316,2.3499999046325684,2.3499999046325684,485000
2020-09-17,2.3399999141693115,2.3399999141693115,2.0799999237060547,2.1600000858306885,2.1600000858306885,87900
2020-09-18,2.119999885559082,2.190000057220459,2.119999885559082,2.180000066757202,2.180000066757202,75000
2020-09-21,2.109999895095825,2.1700000762939453,1.9900000095367432,2.059999942779541,2.059999942779541,46800
2020-09-22,2.0,2.049999952316284,1.972000002861023,2.0399999618530273,2.0399999618530273,31700
2020-09-23,2.0399999618530273,2.0399999618530273,1.9700000286102295,2.0,2.0,56100
2020-09-24,2.0,2.0,1.9299999475479126,1.9800000190734863,1.9800000190734863,33100
2020-09-25,1.9900000095367432,2.0390000343322754,1.9600000381469727,1.9900000095367432,1.9900000095367432,15000
2020-09-28,2.009000062942505,2.0999999046325684,1.9800000190734863,2.0899999141693115,2.0899999141693115,29100
2020-09-29,2.009999990463257,2.049999952316284,1.9500000476837158,1.9700000286102295,1.9700000286102295,71400
2020-09-30,1.9600000381469727,2.0299999713897705,1.9600000381469727,1.975000023841858,1.975000023841858,34000
2020-10-01,2.007999897003174,2.009999990463257,1.9700000286102295,2.009999990463257,2.009999990463257,19500
2020-10-02,1.9800000190734863,2.059999942779541,1.9700000286102295,2.0399999618530273,2.0399999618530273,58100
2020-10-05,1.9700000286102295,2.109999895095825,1.9700000286102295,2.0799999237060547,2.0799999237060547,29200
2020-10-06,2.049999952316284,2.1500000953674316,2.0290000438690186,2.059999942779541,2.059999942779541,27000
2020-10-07,2.0829999446868896,2.1700000762939453,2.049999952316284,2.140000104904175,2.140000104904175,72000
2020-10-08,2.190000057220459,2.240000009536743,2.1500000953674316,2.1700000762939453,2.1700000762939453,21700
2020-10-09,2.1410000324249268,2.240000009536743,2.1410000324249268,2.200000047683716,2.200000047683716,26400
2020-10-12,2.200000047683716,2.390000104904175,2.180000066757202,2.305000066757202,2.305000066757202,111800
2020-10-13,2.3399999141693115,2.3399999141693115,2.180000066757202,2.2799999713897705,2.2799999713897705,37900
2020-10-14,2.180000066757202,2.299999952316284,2.180000066757202,2.239000082015991,2.239000082015991,28900
2020-10-15,2.180000066757202,2.184999942779541,2.0999999046325684,2.109999895095825,2.109999895095825,52000
2020-10-16,2.0899999141693115,2.2200000286102295,2.0899999141693115,2.1500000953674316,2.1500000953674316,35100
2020-10-19,2.200000047683716,2.319999933242798,2.190000057220459,2.240000009536743,2.240000009536743,77000
2020-10-20,2.240000009536743,2.259999990463257,2.1600000858306885,2.190000057220459,2.190000057220459,12900
2020-10-21,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.200000047683716,2.200000047683716,27700
2020-10-22,2.1700000762939453,2.3399999141693115,2.1700000762939453,2.3299999237060547,2.3299999237060547,59700
