Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,248.0,249.97000122070312,245.6699981689453,246.47999572753906,245.88865661621094,23800
2020-09-16,248.39999389648438,249.72999572753906,247.5500030517578,248.0399932861328,247.4449005126953,43800
2020-09-17,245.5,249.55999755859375,245.5,248.0,247.40501403808594,36200
2020-09-18,249.47000122070312,249.72000122070312,245.33999633789062,245.5800018310547,244.99081420898438,228900
2020-09-21,241.0,244.11000061035156,230.72000122070312,236.30999755859375,235.74305725097656,33100
2020-09-22,236.07000732421875,238.97999572753906,229.0,235.25,234.6855926513672,27200
2020-09-23,235.92999267578125,237.60000610351562,232.66000366210938,234.42999267578125,233.86756896972656,21100
2020-09-24,234.08999633789062,241.5399932861328,234.08999633789062,240.6999969482422,240.12254333496094,40600
2020-09-25,240.24000549316406,244.6999969482422,239.72000122070312,244.6999969482422,244.1129150390625,26600
2020-09-28,246.91000366210938,252.55999755859375,246.91000366210938,251.05999755859375,250.45765686035156,24200
2020-09-29,242.10000610351562,256.32000732421875,242.10000610351562,255.8699951171875,255.25613403320312,27100
2020-09-30,256.9200134277344,258.30999755859375,250.22999572753906,254.75999450683594,254.14878845214844,38200
2020-10-01,255.47000122070312,258.9700012207031,253.8800048828125,258.3999938964844,257.7800598144531,30800
2020-10-02,254.67999267578125,260.29998779296875,254.67999267578125,259.0,258.3786315917969,26100
2020-10-05,259.0,263.25,259.0,260.54998779296875,259.92486572265625,19500
2020-10-06,263.1099853515625,269.44000244140625,262.45001220703125,266.0,265.36181640625,38200
2020-10-07,267.95001220703125,275.0,267.0899963378906,273.4100036621094,272.7540588378906,33700
2020-10-08,275.0,277.8800048828125,275.0,277.8800048828125,277.2133483886719,28800
2020-10-09,279.95001220703125,284.0799865722656,279.1499938964844,282.9700012207031,282.2911376953125,25100
2020-10-12,285.0,286.3500061035156,279.7799987792969,284.05999755859375,283.3785095214844,22300
2020-10-13,283.0,288.79998779296875,281.1400146484375,282.1499938964844,281.47308349609375,27400
2020-10-14,284.44000244140625,287.0400085449219,276.6199951171875,276.8900146484375,276.2257385253906,34000
2020-10-15,277.05999755859375,281.6700134277344,274.0799865722656,280.8999938964844,280.22607421875,21100
2020-10-16,280.5,283.9599914550781,279.1400146484375,279.1400146484375,278.4703063964844,19200
2020-10-19,280.5,281.0199890136719,275.010009765625,275.1000061035156,274.44000244140625,17300
2020-10-20,277.2699890136719,277.6600036621094,272.5799865722656,275.1099853515625,274.4499206542969,12100
2020-10-21,276.42999267578125,277.8900146484375,268.05999755859375,271.5,270.8486328125,21400
2020-10-22,273.4599914550781,280.6400146484375,270.0799865722656,278.260009765625,277.5924377441406,16500
2020-10-23,277.989990234375,279.3900146484375,275.55999755859375,277.3699951171875,276.7045593261719,14300
2020-10-26,273.0,274.6300048828125,270.42999267578125,274.5,273.8414306640625,17700
2020-10-27,274.0,276.0,272.3999938964844,274.44000244140625,273.78155517578125,23200
2020-10-28,271.1300048828125,273.5,261.54998779296875,261.5899963378906,260.96240234375,41200
2020-10-29,260.1099853515625,268.2900085449219,258.010009765625,266.2900085449219,265.6511535644531,26400
2020-10-30,266.239990234375,266.2900085449219,260.0299987792969,261.4100036621094,260.7828674316406,18300
2020-11-02,263.010009765625,264.95001220703125,259.2300109863281,261.2900085449219,260.6631164550781,23100
2020-11-03,262.010009765625,269.45001220703125,262.010009765625,264.0,263.36663818359375,33700
2020-11-04,264.69000244140625,269.5299987792969,264.0899963378906,266.32000732421875,265.6810607910156,26800
2020-11-05,269.7099914550781,271.5799865722656,266.9800109863281,267.989990234375,267.3470458984375,26200
2020-11-06,266.7699890136719,269.1199951171875,264.2200012207031,265.3299865722656,264.69342041015625,17500
2020-11-09,270.9800109863281,275.69000244140625,267.1199951171875,267.1199951171875,266.4791564941406,29800
2020-11-10,271.1099853515625,275.29998779296875,267.2300109863281,273.3999938964844,272.7440490722656,33400
2020-11-11,274.1700134277344,275.45001220703125,271.0400085449219,272.1000061035156,271.44720458984375,14000
2020-11-12,272.0,274.4200134277344,271.1400146484375,273.5299987792969,272.873779296875,25700
2020-11-13,275.0,283.3299865722656,273.3900146484375,280.510009765625,279.8370361328125,32100
2020-11-16,282.4100036621094,289.6400146484375,280.0199890136719,289.4599914550781,288.7655029296875,31200
2020-11-17,285.5299987792969,291.3999938964844,283.0,289.989990234375,289.29425048828125,32900
2020-11-18,292.19000244140625,292.19000244140625,278.8399963378906,279.1000061035156,278.4303894042969,36000
2020-11-19,280.1000061035156,280.1000061035156,270.4800109863281,274.989990234375,274.3302917480469,34100
2020-11-20,271.8900146484375,282.67999267578125,271.8900146484375,279.6099853515625,278.93914794921875,27300
2020-11-23,283.0,283.0,279.739990234375,280.8999938964844,280.22607421875,22900
2020-11-24,281.4100036621094,282.67999267578125,269.010009765625,270.29998779296875,269.6514892578125,52700
2020-11-25,270.239990234375,274.5799865722656,268.1099853515625,270.6300048828125,269.9807434082031,23000
2020-11-27,268.6000061035156,274.989990234375,260.8500061035156,274.6199951171875,274.12322998046875,11200
2020-11-30,273.6099853515625,273.69000244140625,270.010009765625,271.760009765625,271.2684020996094,36500
2020-12-01,276.17999267578125,280.0,272.1000061035156,274.0899963378906,273.59417724609375,33700
2020-12-02,272.1499938964844,275.07000732421875,271.3900146484375,271.3900146484375,270.8990783691406,18200
2020-12-03,273.07000732421875,275.0,266.8900146484375,266.8900146484375,266.4072265625,37400
2020-12-04,265.17999267578125,273.04998779296875,265.17999267578125,271.8500061035156,271.3582458496094,26300
2020-12-07,270.0,273.32000732421875,265.3900146484375,268.989990234375,268.5033874511719,22900
2020-12-08,269.07000732421875,272.30999755859375,267.04998779296875,272.30999755859375,271.8173828125,49600
2020-12-09,270.3599853515625,273.8299865722656,267.7300109863281,267.7300109863281,267.2456970214844,23000
2020-12-10,267.9200134277344,281.92999267578125,267.9200134277344,281.739990234375,281.2303161621094,50300
2020-12-11,279.0,286.5,279.0,284.3999938964844,283.8855285644531,18700
2020-12-14,285.30999755859375,285.30999755859375,276.4200134277344,277.55999755859375,277.0578918457031,25700
2020-12-15,279.6499938964844,283.1600036621094,274.2300109863281,281.1400146484375,280.6314392089844,36000
2020-12-16,279.8599853515625,281.489990234375,278.010009765625,279.5199890136719,279.01434326171875,15200
2020-12-17,280.79998779296875,286.5899963378906,280.010009765625,286.510009765625,285.9917297363281,23200
2020-12-18,288.3699951171875,290.1000061035156,281.17999267578125,281.739990234375,281.2303161621094,96300
2020-12-21,278.2099914550781,287.1199951171875,278.0799865722656,285.239990234375,284.7239990234375,23300
2020-12-22,286.19000244140625,289.1499938964844,285.0,285.5,284.9835510253906,11600
2020-12-23,282.5199890136719,287.3900146484375,282.5199890136719,285.6400146484375,285.123291015625,12400
2020-12-24,285.5199890136719,285.5199890136719,280.79998779296875,284.79998779296875,284.2847900390625,7500
2020-12-28,286.79998779296875,288.20001220703125,280.8699951171875,281.5899963378906,281.0805969238281,16000
2020-12-29,283.79998779296875,283.79998779296875,278.010009765625,281.5400085449219,281.03070068359375,15700
2020-12-30,283.79998779296875,285.9800109863281,280.0400085449219,281.8500061035156,281.34014892578125,18400
2020-12-31,279.6600036621094,288.17999267578125,278.8999938964844,286.6400146484375,286.1214904785156,20300
2021-01-04,285.1199951171875,288.0,278.8699951171875,279.20001220703125,278.6949462890625,32000
2021-01-05,280.7900085449219,284.30999755859375,278.82000732421875,281.0,280.4916687011719,20200
2021-01-06,282.3999938964844,293.80999755859375,280.6300048828125,289.29998779296875,288.7766418457031,34100
2021-01-07,290.6600036621094,295.0,288.7699890136719,291.6499938964844,291.1224060058594,13300
2021-01-08,289.79998779296875,291.45001220703125,288.5199890136719,289.70001220703125,289.17596435546875,14300
2021-01-11,285.2300109863281,290.1099853515625,284.5199890136719,290.1099853515625,289.585205078125,19000
2021-01-12,291.0,298.3999938964844,291.0,296.7900085449219,296.2531433105469,19900
2021-01-13,296.8800048828125,300.0,293.2699890136719,295.19000244140625,294.6560363769531,18300
2021-01-14,297.010009765625,302.29998779296875,296.5799865722656,297.010009765625,296.47271728515625,23500
2021-01-15,294.7200012207031,307.9700012207031,293.4200134277344,295.3299865722656,294.7957458496094,25900
2021-01-19,298.82000732421875,299.3999938964844,291.0199890136719,292.0,291.4717712402344,18200
2021-01-20,292.5,295.4599914550781,290.8399963378906,292.79998779296875,292.27032470703125,25000
2021-01-21,294.4800109863281,295.5,288.0,288.3999938964844,287.8782958984375,11600
2021-01-22,286.0199890136719,293.0199890136719,285.1400146484375,288.29998779296875,287.7784729003906,24800
2021-01-25,285.7799987792969,287.8399963378906,284.6000061035156,287.0,286.4808349609375,12900
2021-01-26,290.0,299.1300048828125,288.6499938964844,295.07000732421875,294.5362243652344,24400
2021-01-27,290.3599853515625,299.739990234375,286.17999267578125,291.19000244140625,290.6632385253906,24300
2021-01-28,294.8900146484375,294.8900146484375,281.6099853515625,283.0,282.4880676269531,23000
2021-01-29,282.989990234375,285.1000061035156,277.1400146484375,277.1400146484375,276.638671875,19700
2021-02-01,278.2300109863281,282.0899963378906,276.05999755859375,277.95001220703125,277.44720458984375,22400
2021-02-02,278.20001220703125,285.95001220703125,278.20001220703125,283.5299987792969,283.01708984375,30100
2021-02-03,281.6499938964844,282.6400146484375,272.6499938964844,282.0,281.4898681640625,29300
2021-02-04,283.4700012207031,287.67999267578125,283.25,286.1099853515625,285.5924072265625,17600
2021-02-05,287.04998779296875,291.5,261.260009765625,287.6000061035156,287.0797424316406,15100
2021-02-08,284.7699890136719,286.0,278.29998779296875,282.510009765625,281.99896240234375,38000
2021-02-09,279.9100036621094,281.8599853515625,278.5,278.9599914550781,278.45538330078125,19200
2021-02-10,278.260009765625,284.239990234375,277.4200134277344,281.69000244140625,281.180419921875,27400
2021-02-11,280.3399963378906,284.0,279.9800109863281,283.69000244140625,283.17681884765625,31800
