Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,67.97000122070312,68.61000061035156,67.94000244140625,67.95999908447266,66.67195129394531,1079900
2020-09-17,68.4000015258789,69.75,68.16000366210938,69.56999969482422,68.25143432617188,1230300
2020-09-18,69.18000030517578,69.5,68.76000213623047,69.44000244140625,68.1239013671875,878200
2020-09-21,68.80999755859375,69.05000305175781,67.93000030517578,68.98999786376953,67.68242645263672,1061400
2020-09-22,68.5199966430664,69.19000244140625,68.22000122070312,69.05999755859375,67.7510986328125,751200
2020-09-23,69.6500015258789,70.18000030517578,69.30999755859375,69.4000015258789,68.08465576171875,867700
2020-09-24,68.5199966430664,68.73999786376953,68.04000091552734,68.2699966430664,66.97606658935547,1068300
2020-09-25,68.05999755859375,69.1500015258789,68.01000213623047,69.05999755859375,67.7510986328125,632800
2020-09-28,68.7300033569336,69.37999725341797,68.69999694824219,69.16999816894531,67.85901641845703,723900
2020-09-29,69.61000061035156,70.45999908447266,69.5,70.22000122070312,68.88912200927734,1275000
2020-09-30,69.5,69.68000030517578,69.05999755859375,69.43000030517578,68.11408996582031,1395900
2020-10-01,70.0,70.0199966430664,69.06999969482422,69.25,67.9375,908200
2020-10-02,68.6500015258789,68.98999786376953,68.3499984741211,68.66000366210938,67.35868835449219,801400
2020-10-05,69.3499984741211,70.23999786376953,69.29000091552734,70.12000274658203,68.791015625,675000
2020-10-06,69.62999725341797,69.75,69.08000183105469,69.16000366210938,67.84921264648438,964700
2020-10-07,69.0,69.16000366210938,68.33999633789062,68.68000030517578,67.37830352783203,822400
2020-10-08,68.9000015258789,71.80999755859375,68.80999755859375,71.23999786376953,69.88978576660156,2215100
2020-10-09,71.5999984741211,72.30999755859375,71.38999938964844,72.06999969482422,70.70404815673828,1311500
2020-10-12,73.55000305175781,73.80999755859375,73.04000091552734,73.62000274658203,72.22467803955078,1031000
2020-10-13,72.97000122070312,73.77999877929688,72.66000366210938,73.18000030517578,71.79301452636719,1288900
2020-10-14,72.2699966430664,72.4000015258789,71.37999725341797,71.7300033569336,70.37049865722656,715700
2020-10-15,70.54000091552734,70.93000030517578,70.02999877929688,70.56999969482422,69.23248291015625,895000
2020-10-16,70.4800033569336,71.29000091552734,70.37999725341797,71.0199966430664,69.6739501953125,614800
2020-10-19,71.87999725341797,71.9000015258789,70.6500015258789,70.77999877929688,69.43850708007812,782400
2020-10-20,71.94000244140625,72.04000091552734,71.11000061035156,71.25,69.89959716796875,1145900
2020-10-21,71.31999969482422,71.52999877929688,70.73999786376953,70.8499984741211,69.50717163085938,871500
2020-10-22,71.0999984741211,71.12999725341797,70.36000061035156,70.87999725341797,69.5365982055664,835800
2020-10-23,70.81999969482422,71.18000030517578,70.44000244140625,70.73999786376953,69.39926147460938,1175700
2020-10-26,69.94999694824219,70.45999908447266,69.19999694824219,69.6500015258789,68.32992553710938,650100
2020-10-27,69.41999816894531,69.52999877929688,67.88999938964844,67.94999694824219,66.6621322631836,1222100
2020-10-28,67.19999694824219,67.33000183105469,66.16000366210938,66.55000305175781,65.28868103027344,1520700
2020-10-29,67.20999908447266,67.23999786376953,66.12000274658203,66.33000183105469,65.07284545898438,1339500
2020-10-30,64.94000244140625,65.48999786376953,63.220001220703125,63.88999938964844,62.67908477783203,1942400
2020-11-02,64.69999694824219,65.33000183105469,64.43000030517578,65.02999877929688,63.7974853515625,1374300
2020-11-03,65.70999908447266,65.94000244140625,65.19000244140625,65.26000213623047,64.02312469482422,999700
2020-11-04,68.0199966430664,70.61000061035156,67.87000274658203,69.97000122070312,68.64385223388672,2394700
2020-11-05,71.68000030517578,71.91000366210938,71.12999725341797,71.55999755859375,70.2037124633789,1355100
2020-11-06,71.91999816894531,72.02999877929688,70.01000213623047,70.36000061035156,69.02645874023438,3603800
2020-11-09,67.05000305175781,68.45999908447266,67.01000213623047,67.94000244140625,66.65232849121094,2074300
2020-11-10,67.5,67.94000244140625,66.81999969482422,67.52999877929688,66.2500991821289,1563100
2020-11-11,67.83000183105469,68.12000274658203,67.33999633789062,67.69999694824219,66.4168701171875,1059700
2020-11-12,67.88999938964844,68.58999633789062,67.79000091552734,68.22000122070312,66.92701721191406,752700
2020-11-13,68.08000183105469,68.29000091552734,67.93000030517578,68.08000183105469,66.78968048095703,645600
2020-11-16,67.20999908447266,67.62999725341797,67.02999877929688,67.29000091552734,66.0146484375,1153700
2020-11-17,68.19000244140625,68.25,66.61000061035156,66.7300033569336,65.46526336669922,1387800
2020-11-18,67.2300033569336,67.37000274658203,66.51000213623047,66.5199966430664,65.25923919677734,1170600
2020-11-19,67.37999725341797,67.55000305175781,66.8499984741211,67.33000183105469,66.05389404296875,990500
2020-11-20,67.56999969482422,68.1500015258789,67.43000030517578,67.58999633789062,66.3089599609375,1072900
2020-11-23,67.2300033569336,67.44000244140625,66.80999755859375,67.4000015258789,66.12256622314453,1176500
2020-11-24,66.04000091552734,66.3499984741211,65.75,65.91999816894531,64.67061614990234,1017800
2020-11-25,65.8499984741211,66.16999816894531,65.69999694824219,66.13999938964844,64.88643646240234,846900
2020-11-27,66.54000091552734,67.6500015258789,66.51000213623047,67.54000091552734,66.2599105834961,1275500
2020-11-30,68.0199966430664,68.04000091552734,66.88999938964844,67.12999725341797,65.85768127441406,1825800
2020-12-01,66.81999969482422,67.69999694824219,66.75,67.51000213623047,66.23048400878906,766200
2020-12-02,67.66999816894531,68.47000122070312,67.58999633789062,68.13999938964844,66.84854125976562,604700
2020-12-03,67.76000213623047,67.7699966430664,67.0199966430664,67.20999908447266,65.9361572265625,557100
2020-12-04,67.7699966430664,68.22000122070312,67.63999938964844,67.80999755859375,66.52478790283203,562500
2020-12-07,68.69000244140625,68.83000183105469,68.05999755859375,68.20999908447266,66.9172134399414,659700
2020-12-08,67.77999877929688,68.69999694824219,67.70999908447266,68.58000183105469,67.28020477294922,498400
2020-12-09,70.44999694824219,70.45999908447266,69.73999786376953,70.25,68.91854858398438,1506900
2020-12-10,70.1500015258789,70.2699966430664,68.9800033569336,69.27999877929688,67.96692657470703,987100
2020-12-11,69.37999725341797,69.69000244140625,69.16000366210938,69.54000091552734,68.22200775146484,617400
