Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,13.0,16.0,13.0,16.0,16.0,1300
2021-07-20,15.369999885559082,15.850000381469727,12.25,12.5,12.5,1569400
2021-07-21,12.649999618530273,13.630000114440918,11.65999984741211,13.319999694824219,13.319999694824219,1806700
2021-07-22,12.15999984741211,13.319999694824219,12.010000228881836,12.529999732971191,12.529999732971191,1155600
2021-07-23,12.100000381469727,13.329999923706055,11.800000190734863,12.699999809265137,12.699999809265137,2233200
2021-07-26,13.0,13.140000343322754,12.289999961853027,12.390000343322754,12.390000343322754,1474600
2021-07-27,12.710000038146973,12.720000267028809,12.15999984741211,12.5,12.5,1453200
2021-07-28,13.399999618530273,13.425000190734863,12.920000076293945,13.220000267028809,13.220000267028809,606000
2021-07-29,13.5,13.5600004196167,13.222000122070312,13.470000267028809,13.470000267028809,499800
2021-07-30,13.380000114440918,14.069999694824219,13.199999809265137,13.800000190734863,13.800000190734863,732800
2021-08-03,14.279999732971191,14.279999732971191,13.899999618530273,14.220000267028809,14.220000267028809,296000
2021-08-04,14.039999961853027,14.210000038146973,13.970000267028809,14.0600004196167,14.0600004196167,24410000
2021-08-05,14.119999885559082,14.319999694824219,13.930000305175781,14.119999885559082,14.119999885559082,24770000
2021-08-06,14.0600004196167,14.5600004196167,13.949999809265137,14.550000190734863,14.550000190734863,38390000
2021-08-09,14.550000190734863,14.680000305175781,13.550999641418457,13.569999694824219,13.569999694824219,16330000
2021-08-10,13.5600004196167,13.720000267028809,13.34000015258789,13.520000457763672,13.520000457763672,25130000
2021-08-11,13.520000457763672,13.789999961853027,13.4350004196167,13.729999542236328,13.729999542236328,16580000
2021-08-12,13.630000114440918,13.8100004196167,13.34000015258789,13.510000228881836,13.510000228881836,28780000
2021-08-13,13.460000038146973,13.569999694824219,13.3149995803833,13.510000228881836,13.510000228881836,27560000
2021-08-16,13.6899995803833,13.720000267028809,13.25,13.579999923706055,13.579999923706055,31520000
2021-08-17,13.470000267028809,13.760000228881836,13.470000267028809,13.680000305175781,13.680000305175781,15800000
2021-08-18,13.569999694824219,13.680000305175781,13.119999885559082,13.3100004196167,13.3100004196167,26390000
2021-08-19,13.109999656677246,13.300000190734863,12.9399995803833,13.289999961853027,13.289999961853027,37970000
2021-08-20,13.199999809265137,13.539999961853027,13.050000190734863,13.260000228881836,13.260000228881836,114130000
2021-08-23,13.270000457763672,13.640000343322754,12.960000038146973,13.020000457763672,13.020000457763672,24010000
2021-08-24,13.010000228881836,13.1899995803833,12.899999618530273,12.920000076293945,12.920000076293945,24920000
2021-08-25,13.300000190734863,14.640000343322754,13.09000015258789,13.829999923706055,13.829999923706055,65780000
2021-08-26,14.0,14.149999618530273,13.260000228881836,13.880000114440918,13.880000114440918,63740000
2021-08-27,13.800000190734863,14.229999542236328,13.760000228881836,13.779999732971191,13.779999732971191,147270000
2021-08-30,13.880000114440918,14.279999732971191,12.920000076293945,13.109999656677246,13.109999656677246,52260000
2021-08-31,13.210000038146973,13.609999656677246,13.119999885559082,13.529999732971191,13.529999732971191,173760000
2021-09-01,13.5,14.010000228881836,13.289999961853027,13.890000343322754,13.890000343322754,46040000
2021-09-02,13.880000114440918,14.300000190734863,13.630000114440918,14.220000267028809,14.220000267028809,86700000
2021-09-03,14.289999961853027,14.635000228881836,14.25,14.399999618530273,14.399999618530273,65820000
