Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,2.450000047683716,2.619999885559082,2.450000047683716,2.5399999618530273,2.5399999618530273,39500
2020-09-16,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.4100000858306885,2.4100000858306885,7400
2020-09-17,2.450000047683716,2.450000047683716,2.4200000762939453,2.430000066757202,2.430000066757202,4200
2020-09-18,2.4100000858306885,2.509999990463257,2.3399999141693115,2.3399999141693115,2.3399999141693115,8900
2020-09-21,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.3499999046325684,2.3499999046325684,7000
2020-09-22,2.380000114440918,2.4100000858306885,2.3499999046325684,2.4000000953674316,2.4000000953674316,9500
2020-09-23,2.430000066757202,2.430000066757202,2.359999895095825,2.4000000953674316,2.4000000953674316,3500
2020-09-24,2.4800000190734863,2.5,2.4100000858306885,2.4100000858306885,2.4100000858306885,17000
2020-09-25,2.4100000858306885,2.4600000381469727,2.380000114440918,2.450000047683716,2.450000047683716,4400
2020-09-28,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,3000
2020-09-29,2.4000000953674316,2.440000057220459,2.359999895095825,2.430000066757202,2.430000066757202,6400
2020-09-30,2.390000104904175,2.5399999618530273,2.390000104904175,2.5299999713897705,2.5299999713897705,22300
2020-10-01,2.549999952316284,2.549999952316284,2.4100000858306885,2.5,2.5,6400
2020-10-02,2.359999895095825,2.4200000762939453,2.359999895095825,2.4200000762939453,2.4200000762939453,1600
2020-10-05,2.549999952316284,2.549999952316284,2.4600000381469727,2.4700000286102295,2.4700000286102295,7300
2020-10-06,2.5399999618530273,2.5399999618530273,2.5,2.5299999713897705,2.5299999713897705,6200
2020-10-07,2.5,2.5299999713897705,2.490000009536743,2.490000009536743,2.490000009536743,2700
2020-10-08,2.5199999809265137,2.5299999713897705,2.5,2.5199999809265137,2.5199999809265137,5800
2020-10-09,2.509999990463257,2.509999990463257,2.490000009536743,2.490000009536743,2.490000009536743,500
2020-10-12,2.490000009536743,2.569999933242798,2.490000009536743,2.569999933242798,2.569999933242798,8500
2020-10-13,2.4800000190734863,2.630000114440918,2.4800000190734863,2.549999952316284,2.549999952316284,10900
2020-10-14,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.569999933242798,2.569999933242798,4900
2020-10-15,2.5299999713897705,2.5299999713897705,2.490000009536743,2.5299999713897705,2.5299999713897705,12600
2020-10-16,2.5,2.5399999618530273,2.5,2.5399999618530273,2.5399999618530273,3900
2020-10-19,2.569999933242798,2.569999933242798,2.4800000190734863,2.509999990463257,2.509999990463257,5200
2020-10-20,2.509999990463257,2.5899999141693115,2.509999990463257,2.549999952316284,2.549999952316284,10900
2020-10-21,2.559999942779541,2.630000114440918,2.5399999618530273,2.559999942779541,2.559999942779541,12100
2020-10-22,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.5799999237060547,5000
2020-10-23,2.5899999141693115,2.75,2.5799999237060547,2.6600000858306885,2.6600000858306885,11800
2020-10-26,2.6500000953674316,2.6500000953674316,2.4600000381469727,2.4800000190734863,2.4800000190734863,9400
2020-10-27,2.5,2.609999895095825,2.5,2.509999990463257,2.509999990463257,10200
2020-10-28,2.5899999141693115,2.5899999141693115,2.5199999809265137,2.5199999809265137,2.5199999809265137,17600
