Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,1.13100004196167,1.184999942779541,1.121999979019165,1.1460000276565552,1.1460000276565552,625233
2020-09-16,1.1460000276565552,1.184999942779541,1.0829999446868896,1.1430000066757202,1.1430000066757202,841633
2020-09-17,1.0950000286102295,1.1399999856948853,1.0889999866485596,1.1130000352859497,1.1130000352859497,517900
2020-09-18,1.0829999446868896,1.1369999647140503,1.0709999799728394,1.0740000009536743,1.0740000009536743,389733
2020-09-21,1.1130000352859497,1.1130000352859497,1.0740000009536743,1.0800000429153442,1.0800000429153442,338967
2020-09-22,1.0920000076293945,1.0920000076293945,1.034999966621399,1.034999966621399,1.034999966621399,377667
2020-09-23,1.0410000085830688,1.0410000085830688,0.9330000281333923,0.9660000205039978,0.9660000205039978,573267
2020-09-24,0.9150000214576721,0.9300000071525574,0.8550000190734863,0.8880000114440918,0.8880000114440918,1723400
2020-09-25,0.8999999761581421,1.0080000162124634,0.8999999761581421,0.9359999895095825,0.9359999895095825,2547400
2020-09-28,0.9570000171661377,0.9570000171661377,0.906000018119812,0.9179999828338623,0.9179999828338623,793600
2020-09-29,0.9300000071525574,0.9449999928474426,0.8700000047683716,0.890999972820282,0.890999972820282,1022267
2020-09-30,0.8820000290870667,0.8999999761581421,0.8519999980926514,0.8700000047683716,0.8700000047683716,1148600
2020-10-01,0.9570000171661377,0.9599999785423279,0.8700000047683716,0.9089999794960022,0.9089999794960022,3016267
2020-10-02,0.8999999761581421,0.9120000004768372,0.8730000257492065,0.8999999761581421,0.8999999761581421,828700
2020-10-05,0.8999999761581421,0.9449999928474426,0.8759999871253967,0.9300000071525574,0.9300000071525574,1760800
2020-10-06,1.0199999809265137,1.2209999561309814,0.9300000071525574,0.984000027179718,0.984000027179718,16941800
2020-10-07,1.0110000371932983,1.0410000085830688,0.9240000247955322,0.9509999752044678,0.9509999752044678,3973967
2020-10-08,1.0080000162124634,1.0199999809265137,0.9599999785423279,0.9990000128746033,0.9990000128746033,1576833
2020-10-09,1.0019999742507935,1.0199999809265137,0.9480000138282776,0.9660000205039978,0.9660000205039978,974100
2020-10-12,0.9750000238418579,0.9750000238418579,0.9390000104904175,0.9480000138282776,0.9480000138282776,772933
2020-10-13,0.9449999928474426,0.9570000171661377,0.9089999794960022,0.9449999928474426,0.9449999928474426,1362700
2020-10-14,0.9300000071525574,0.9449999928474426,0.9089999794960022,0.9179999828338623,0.9179999828338623,925400
2020-10-15,0.9210000038146973,0.9269999861717224,0.8700000047683716,0.9210000038146973,0.9210000038146973,1102000
2020-10-16,0.9150000214576721,0.9300000071525574,0.8999999761581421,0.9089999794960022,0.9089999794960022,633267
2020-10-19,0.8999999761581421,0.9300000071525574,0.890999972820282,0.9210000038146973,0.9210000038146973,728600
2020-10-20,0.9240000247955322,0.9330000281333923,0.890999972820282,0.8999999761581421,0.8999999761581421,841933
2020-10-21,0.8999999761581421,0.902999997138977,0.8579999804496765,0.8700000047683716,0.8700000047683716,872000
2020-10-22,0.8700000047683716,0.8700000047683716,0.753000020980835,0.8040000200271606,0.8040000200271606,2601833
2020-10-23,0.8100000023841858,0.8370000123977661,0.7799999713897705,0.7919999957084656,0.7919999957084656,704400
2020-10-26,0.7829999923706055,0.7889999747276306,0.753000020980835,0.7680000066757202,0.7680000066757202,758633
2020-10-27,0.7770000100135803,0.7770000100135803,0.6600000262260437,0.7020000219345093,0.7020000219345093,2289767
2020-10-28,0.6899999976158142,0.6899999976158142,0.6150000095367432,0.6359999775886536,0.6359999775886536,1775167
2020-10-29,0.6959999799728394,0.6990000009536743,0.6449999809265137,0.6539999842643738,0.6539999842643738,1222200
2020-10-30,0.6570000052452087,0.6570000052452087,0.5849999785423279,0.597000002861023,0.597000002861023,1087533
2020-11-02,0.609000027179718,0.6150000095367432,0.5699999928474426,0.5759999752044678,0.5759999752044678,954567
2020-11-03,0.5789999961853027,0.6060000061988831,0.5699999928474426,0.6000000238418579,0.6000000238418579,790133
2020-11-04,0.6000000238418579,0.6539999842643738,0.5789999961853027,0.5879999995231628,0.5879999995231628,1474700
2020-11-05,0.6119999885559082,0.6240000128746033,0.5789999961853027,0.6029999852180481,0.6029999852180481,1031667
2020-11-06,0.6150000095367432,0.6179999709129333,0.6000000238418579,0.6179999709129333,0.6179999709129333,498800
2020-11-09,0.6150000095367432,0.6150000095367432,0.5789999961853027,0.5910000205039978,0.5910000205039978,1330467
2020-11-10,0.6000000238418579,0.6420000195503235,0.5699999928474426,0.6029999852180481,0.6029999852180481,2340967
2020-11-11,0.6389999985694885,0.675000011920929,0.6060000061988831,0.6359999775886536,0.6359999775886536,3039733
2020-11-12,0.6179999709129333,0.6539999842643738,0.6029999852180481,0.6240000128746033,0.6240000128746033,1230333
2020-11-13,0.6179999709129333,0.6299999952316284,0.6000000238418579,0.6060000061988831,0.6060000061988831,1252467
2020-11-16,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5849999785423279,0.5849999785423279,2438433
2020-11-17,0.5910000205039978,0.597000002861023,0.5669999718666077,0.5699999928474426,0.5699999928474426,1681133
2020-11-18,0.5789999961853027,0.6449999809265137,0.5699999928474426,0.6240000128746033,0.6240000128746033,4788000
2020-11-19,0.6480000019073486,0.6899999976158142,0.6209999918937683,0.6690000295639038,0.6690000295639038,5468667
2020-11-20,0.6660000085830688,0.6660000085830688,0.6000000238418579,0.6179999709129333,0.6179999709129333,4960700
2020-11-23,0.6389999985694885,0.6690000295639038,0.6179999709129333,0.6359999775886536,0.6359999775886536,4739067
2020-11-24,0.6570000052452087,0.6629999876022339,0.6179999709129333,0.6389999985694885,0.6389999985694885,3268467
2020-11-25,0.6420000195503235,0.6840000152587891,0.6240000128746033,0.6269999742507935,0.6269999742507935,3925733
2020-11-27,0.6449999809265137,0.6480000019073486,0.6240000128746033,0.6299999952316284,0.6299999952316284,1468900
2020-11-30,0.6449999809265137,1.1699999570846558,0.6389999985694885,1.0499999523162842,1.0499999523162842,45973133
2020-12-01,1.7280000448226929,2.187000036239624,1.2929999828338623,1.3739999532699585,1.3739999532699585,89386900
2020-12-02,1.1579999923706055,1.3739999532699585,1.055999994277954,1.2269999980926514,1.2269999980926514,15395567
2020-12-03,1.2510000467300415,1.3170000314712524,1.065000057220459,1.1100000143051147,1.1100000143051147,8279300
2020-12-04,1.128000020980835,1.1820000410079956,1.0019999742507935,1.0260000228881836,1.0260000228881836,6827733
2020-12-07,1.0199999809265137,1.3170000314712524,1.0169999599456787,1.215000033378601,1.215000033378601,13724867
2020-12-08,1.3200000524520874,1.3289999961853027,1.1759999990463257,1.1970000267028809,1.1970000267028809,4499200
2020-12-09,1.1399999856948853,1.1460000276565552,0.9990000128746033,1.059000015258789,1.059000015258789,5971600
2020-12-10,1.0169999599456787,1.059000015258789,1.0019999742507935,1.0080000162124634,1.0080000162124634,2824000
2020-12-11,1.0199999809265137,1.1399999856948853,0.9929999709129333,1.034999966621399,1.034999966621399,8475733
2020-12-14,1.0499999523162842,1.062000036239624,0.968999981880188,0.9959999918937683,0.9959999918937683,3275533
2020-12-15,0.9990000128746033,1.2899999618530273,0.9599999785423279,1.190999984741211,1.190999984741211,22567067
2020-12-16,1.1369999647140503,1.2899999618530273,1.1100000143051147,1.2630000114440918,1.2630000114440918,13879933
2020-12-17,1.1399999856948853,1.2209999561309814,1.0199999809265137,1.055999994277954,1.055999994277954,13286967
2020-12-18,1.0529999732971191,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.0199999809265137,5254767
2020-12-21,1.031999945640564,1.0499999523162842,0.9900000095367432,1.0230000019073486,1.0230000019073486,4230500
2020-12-22,1.0199999809265137,1.3680000305175781,1.0080000162124634,1.187999963760376,1.187999963760376,34454933
2020-12-23,2.2890000343322754,3.869999885559082,1.8990000486373901,3.2100000381469727,3.2100000381469727,219014200
2020-12-24,2.4000000953674316,2.546999931335449,1.9500000476837158,2.1449999809265137,2.1449999809265137,31077767
